,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3064,raspberrypi,473.0,2023-09-17,09:55:01,Whole,1220.4703805740796,0.9868421052631579,7.45661373005726,150.99896845837034,2491.762987012987,1317.9155844155844,4.074487252442503,3,659,77,9496.594195820275,0.0,0.012987012987012988,,0.05194805194805195,0.0,0.0,1212.1951924104353,,,1134.781041560494,1684.4139880321381,1212.1951924104353,1114.0580316013463,824.7454883291301,839.4013344676346
3065,raspberrypi,474.0,2023-09-17,09:55:01,Whole,285.0719731970247,0.7714285714285715,3.5438391167973577,32.44356241439749,2418.185810810811,1842.597972972973,0.9238343288917479,32,331,37,1039.434183675027,0.4675324675324675,0.5194805194805194,,0.0,0.4675324675324675,0.4805194805194805,525.3033247278455,,,948.2787860345449,1340.1776544726406,525.3033247278455,392.5661533746274,0.0,88.48028843945639
3066,raspberrypi,475.0,2023-09-17,09:55:01,Whole,394.6803638948005,0.7763157894736842,4.1814495387431805,15.804090025270542,2587.564935064935,1839.8214285714287,1.4249988257676187,13,659,77,241.57343929321985,0.6103896103896104,0.0,,0.0,0.6103896103896104,1.0,630.1279929052365,,,1021.9546233837098,1492.1984162763624,630.1279929052365,455.81798672770805,100.0744758915332,186.45192481473597
3067,raspberrypi,476.0,2023-09-17,09:55:01,Whole,125.31297654111351,1.0,3.0134406520287556,25.329608743638005,2442.6944444444443,1511.847222222222,1.341847577562683,0,242,27,124.07795579258736,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.35064935064935066,374.24206325280085,,,656.2011151646082,1333.2698078983215,374.24206325280085,230.5967432388611,114.62810535698083,0.0
3068,raspberrypi,478.0,2023-09-17,09:55:01,Whole,282.84181433820754,0.0,3.5212364894219914,,2071.1055194805194,1495.7451298701299,1.4517766544066188,1,659,77,0.09524501674947432,1.0,0.0,,0.0,1.0,1.0,342.54923101126565,,,535.6192542667005,1015.0252722917653,342.54923101126565,282.27231382877363,28.59793982562917,16.071342015832784
3069,raspberrypi,501.0,2023-09-17,09:55:01,Whole,605.5532402633249,1.0,4.361811063022855,81.02879283050133,2377.975543478261,1063.6385869565217,1.364803652959214,15,408,46,8292.280925337078,0.37662337662337664,0.4155844155844156,,0.0,0.37662337662337664,0.44155844155844154,610.0543265844968,,,409.6096346382957,1351.2436956160789,610.0543265844968,433.8661967564114,77.96045606881474,134.28715593332475
3070,raspberrypi,508.0,2023-09-17,09:55:01,Whole,584.1284767013643,0.07894736842105263,4.444213019810409,5.106927769172533,1832.4025974025974,1863.1655844155844,1.1678565767216447,6,659,77,1.90843547869142,0.0,0.922077922077922,,0.0,0.0,0.0,551.7336132026684,,,924.4865906510087,864.3095709804809,551.7336132026684,631.4682218522009,462.5433721200538,233.7895359689233
3071,raspberrypi,653.0,2023-09-17,09:55:01,Whole,382.3644753484286,,3.677322404001796,,1999.0,1408.25,0.5933264046625438,1,10,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,365.99635636595605,,,449.77389369686176,959.2606982691775,365.99635636595605,307.9924983459456,14.24918455318631,129.38194213028027
3072,raspberrypi,683.0,2023-09-17,09:55:01,Whole,1015.2442577921565,,5.63641674469653,,1640.0,2311.0,2.515565159454834,0,8,1,,0.0,1.0,,0.0,0.0,0.0,942.269673572379,,,1404.8788531500686,879.5549111957062,942.269673572379,1070.2548299775456,863.0888651173567,675.01379557911
3073,raspberrypi,987.0,2023-09-17,09:55:01,Whole,1547.6825579648391,,8.819111598358225,,2990.5,172.25,6.172344952186228,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1517.8560514403055,,,977.9099912717918,2196.1062783324332,1517.8560514403055,1305.023696144408,1118.299780558032,1197.316351968421
3074,raspberrypi,190.0,2023-09-17,10:55:01,Whole,1213.4585165868514,,7.601406582340928,,3040.75,1942.25,4.701760116548845,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1021.4997973883909,,,1353.5796440411902,1918.4923804508257,1021.4997973883909,794.4658147530805,498.391479980022,587.6402505859253
3075,raspberrypi,460.0,2023-09-17,10:55:01,Whole,587.0356389527652,0.0,5.952788412475735,,1409.8366666666666,1184.3966666666668,1.7226260167921295,0,707,75,0.14349028629990018,1.0,0.0,,0.0,1.0,0.0,602.430533520015,,,586.8743129008828,583.7508994910481,602.430533520015,874.6351597528947,622.403689349693,0.0
3076,raspberrypi,462.0,2023-09-17,10:55:01,Whole,587.2353366773657,0.0,5.135883282374279,,2541.046875,1323.46875,1.3277068903580016,0,74,8,0.01154540847395965,0.10666666666666667,0.8933333333333333,,0.0,0.10666666666666667,0.10666666666666667,451.0711958941445,,,559.415726054224,1428.2802494879577,451.0711958941445,240.99902709814063,0.0,2.779489233170615
3077,raspberrypi,465.0,2023-09-17,10:55:01,Whole,563.0453839842107,0.6216216216216216,5.6452157334625435,21.33620132072067,1944.35,873.5816666666667,1.0941535893671253,4,707,75,659.2450040530413,0.0,0.05333333333333334,,0.7066666666666667,0.0,0.013333333333333334,651.9600048730866,,,93.57517654169847,1032.222573979434,651.9600048730866,616.7457820900547,260.9662037354062,467.5157811444046
3078,raspberrypi,466.0,2023-09-17,10:55:01,Whole,981.8942013377244,0.013513513513513514,7.346606858943495,3.553167600887974,976.4733333333334,1370.9,0.8162441354136701,78,707,75,0.1879695048538197,1.0,0.0,,0.0,1.0,0.0,914.7278196146837,,,1056.2014176873927,492.1302036976068,914.7278196146837,1279.754668442419,1030.193592215526,175.1717373257678
3079,raspberrypi,467.0,2023-09-17,10:55:01,Whole,318.49238678152835,0.75,4.446666890590742,10.113473838422896,2097.9940476190477,1679.017857142857,0.9086474689056847,35,405,42,146.26635737553073,0.56,0.44,,0.0,0.56,0.09333333333333334,392.65698600533455,,,720.4275564270355,1046.232855850315,392.65698600533455,359.0692669394541,222.7495866458301,0.0
3080,raspberrypi,471.0,2023-09-17,10:55:01,Whole,840.2279059465826,0.0273972602739726,6.768093312706376,5.580733647792734,1119.2618243243244,1442.6216216216217,0.8162441354136701,77,699,74,0.8483899202983912,0.9866666666666667,0.013333333333333334,,0.0,0.9866666666666667,0.0,780.6680137483967,,,971.037375291627,491.41841535118726,780.6680137483967,1140.2047987993003,890.8939187751815,34.389857385809464
3081,raspberrypi,473.0,2023-09-17,10:55:01,Whole,1785.3888058314612,1.0,9.078685992949568,32.88678607799125,2891.135,2888.8333333333335,6.638493279750568,0,707,75,863.6646514804461,0.0,0.013333333333333334,,0.0,0.0,0.0,1626.9681913745571,,,2113.7690601003055,2140.2122277667727,1626.9681913745571,1516.5040218264744,1127.9829474408639,1274.382877299132
3082,raspberrypi,475.0,2023-09-17,10:55:01,Whole,510.0365933586695,0.0,5.066487762825782,,2133.235,1873.2483333333332,1.6355248273187322,35,707,75,0.08556118989278866,1.0,0.0,,0.0,1.0,0.0,494.6983771270739,,,916.1077304036277,1102.2856274658216,494.6983771270739,469.6663993284814,222.06854972115212,41.460042804720246
3083,raspberrypi,476.0,2023-09-17,10:55:01,Whole,661.345277928281,0.0,5.260115373599955,,2532.5185810810813,1066.4932432432433,0.8011461986413005,74,699,74,0.1626697126012323,0.0,0.013333333333333334,,0.0,0.0,0.9866666666666667,594.985890112271,,,394.2057525861473,1459.8442357065953,594.985890112271,361.4235876673986,189.59661612442986,195.28554386256062
3084,raspberrypi,477.0,2023-09-17,10:55:01,Whole,593.6219953940365,0.05405405405405406,5.483611796879276,3.366362891358318,2259.62,882.8933333333333,1.0941535893671253,4,707,75,0.5260482726501321,0.0,0.0,,1.0,0.0,1.0,634.8816692670949,,,68.99256222740463,1274.7542622877572,634.8816692670949,460.7990005026611,151.44436810241086,317.52995343202826
3085,raspberrypi,479.0,2023-09-17,10:55:01,Whole,796.6791226502213,0.0,5.589704409241718,,2687.471666666667,1073.7583333333334,0.8011641047756874,74,707,75,0.028882089559320024,0.0,0.0,,0.0,0.0,1.0,689.3079937096991,,,537.181475517783,1596.7172895588856,689.3079937096991,433.12443797166634,168.99341860374327,289.5951438568103
3086,raspberrypi,500.0,2023-09-17,10:55:01,Whole,1647.3003493723843,,9.09240453409426,,2724.75,2852.25,3.133286105481494,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1496.4925822409853,,,2000.520418479706,1980.6157345159054,1496.4925822409853,1401.1796332218755,1003.3287216054691,1121.4595100589422
3087,raspberrypi,501.0,2023-09-17,10:55:01,Whole,894.7477428290537,1.0,6.693398276160398,80.47830231274315,1203.724537037037,959.7106481481482,1.412885086632236,7,518,54,6177.950291606001,0.38666666666666666,0.28,,0.0,0.38666666666666666,0.0,871.650848026649,,,720.9651658515612,577.1404401251837,871.650848026649,1149.1586317165675,891.2053340560466,188.12733475793232
3088,raspberrypi,666.0,2023-09-17,10:55:01,Whole,1212.4391983879498,0.0,7.578221657016726,,3041.625,1938.25,4.702625394617112,0,30,3,0.0,0.0,1.0,,0.0,0.0,0.0,1020.3479317432258,,,1351.1432232859338,1918.598832816895,1020.3479317432258,792.8310717790463,498.10528862973894,586.3048340620331
3089,raspberrypi,448.0,2023-09-17,13:25:01,Whole,1834.323298352921,,9.693868000966502,,845.5,2613.75,6.750685424732453,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1582.4011488399374,,,2016.6025222407236,873.6782647114613,1582.4011488399374,1836.707568902643,1670.2143879557698,1150.9011847569432
3090,raspberrypi,460.0,2023-09-17,13:25:01,Whole,673.7075745922925,1.0,6.076903822875759,85.36888549238331,1773.860197368421,1179.2631578947369,1.392146921733316,6,651,76,6451.755209244942,0.5454545454545454,0.012987012987012988,,0.14285714285714285,0.5454545454545454,0.45454545454545453,575.155266588831,,,455.5059387564972,875.7805827517901,575.155266588831,626.223057829374,231.30266840816546,181.99024572272845
3091,raspberrypi,461.0,2023-09-17,13:25:01,Whole,1419.8379301269865,1.0,7.944092659526185,217.89439193693772,2682.95,2816.75,3.949787551238441,0,55,5,21773.46194990956,0.0,0.948051948051948,,0.0,0.0,0.0,1477.194333838208,,,1976.4946786431742,1934.577703044968,1477.194333838208,1392.1938374295792,967.8538327020271,1089.1271234848773
3092,raspberrypi,462.0,2023-09-17,13:25:01,Whole,574.0483018562869,0.15789473684210525,5.201910738150655,6.7928415235194395,1757.107142857143,1691.8181818181818,2.0066703680662834,1,658,77,10.938499853766785,0.0,0.8441558441558441,,0.0,0.0,0.0,492.5070405194817,,,777.9847332424044,785.6317983727134,492.5070405194817,597.731813432758,394.28429594475176,271.42998450050607
3093,raspberrypi,465.0,2023-09-17,13:25:01,Whole,570.3078268827601,1.0,5.607846949397318,64.91875452900145,2651.7272727272725,1311.3636363636363,1.4048534236464083,17,658,77,3260.9568812086322,0.5844155844155844,0.012987012987012988,,0.0,0.5844155844155844,0.7012987012987013,692.2782934050156,,,721.6253377429281,1580.647423867124,692.2782934050156,470.3218927214649,85.39367720555613,165.74989368564283
3094,raspberrypi,467.0,2023-09-17,13:25:01,Whole,715.2629881525545,0.75,6.037349391070996,21.790101674302484,2057.246753246753,831.3506493506494,2.629362714377642,5,658,77,636.055959522991,0.0,0.012987012987012988,,0.8961038961038961,0.0,0.1038961038961039,669.7295817418218,,,37.403019323060214,1134.2773383691076,669.7295817418218,579.5085847752913,266.11620487445373,470.54288808339606
3095,raspberrypi,470.0,2023-09-17,13:25:01,Whole,253.2240930978915,0.34328358208955223,4.717185444106348,108.13219569461205,2146.979779411765,1324.8051470588234,1.107622357116358,29,571,68,6228.25434290629,0.7922077922077922,0.11688311688311688,,0.11688311688311688,0.7922077922077922,0.8441558441558441,380.67781988871616,,,383.07387669715825,1095.1492848378202,380.67781988871616,262.30676504502935,0.0,18.74080032856807
3096,raspberrypi,471.0,2023-09-17,13:25:01,Whole,1647.860720676079,1.0,9.116427025334188,198.17913977581637,1218.0125,280.3625,5.016842259081848,0,102,10,10341.86415868213,0.0,0.8831168831168831,,0.0,0.0,0.0,1365.7137562602363,,,862.3975942885029,1072.3043602129958,1365.7137562602363,1522.883734126496,1268.5675300379028,871.4778378692847
3097,raspberrypi,475.0,2023-09-17,13:25:01,Whole,997.231944468764,0.02631578947368421,6.864287256688445,24.53732300279768,3084.4902597402597,2095.0097402597403,3.84017408001249,0,658,77,25.77929930667234,0.0,0.974025974025974,,0.0,0.0,0.0,1137.390479946497,,,1498.8455255173058,1990.2337207379555,1137.390479946497,922.333393861787,600.802233362551,715.9848970489204
3098,raspberrypi,476.0,2023-09-17,13:25:01,Whole,499.71167333497226,0.9605263157894737,4.980263128574501,14.692960962565463,2279.569805194805,1984.8782467532467,2.4240777072880224,0,658,77,126.90166989038073,0.7272727272727273,0.0,,0.0,0.7272727272727273,0.9090909090909091,595.3214228765111,,,1047.4819022604604,1249.730817687108,595.3214228765111,521.0579988019423,171.65005038036855,170.5759162581353
3099,raspberrypi,477.0,2023-09-17,13:25:01,Whole,126.66128498954745,0.9375,4.33604044422114,21.999757914796714,2359.9848484848485,1577.9924242424242,1.6227809518943201,0,324,33,331.57102774096325,0.42857142857142855,0.5714285714285714,,0.0,0.42857142857142855,0.42857142857142855,358.0193156520965,,,680.0967514935609,1261.8269845220077,358.0193156520965,241.86349114336852,105.95976140188587,0.0
3100,raspberrypi,478.0,2023-09-17,13:25:01,Whole,205.94170345651753,0.96875,4.710826935401663,18.557624181689192,2465.7121212121206,1419.9659090909088,1.0938340013004502,25,579,66,392.67343771687166,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.8571428571428571,419.3254387764541,,,602.608102994286,1357.2257210819048,419.3254387764541,245.36122476549625,60.30198255409512,0.0
3101,raspberrypi,479.0,2023-09-17,13:25:01,Whole,347.56676411066644,0.9692307692307692,4.976150836532084,14.011402707437018,2455.8977272727275,1202.9602272727273,1.2350517809804995,13,581,66,209.87519608588062,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.8571428571428571,478.9250404031721,,,415.86585927520434,1368.461618291044,478.9250404031721,264.3613906918673,56.591563063505305,57.900828760912745
3102,raspberrypi,501.0,2023-09-17,13:25:01,Whole,1307.27208463343,1.0,7.89150225274763,156.9783393156613,2594.335,2385.93,3.3473922586228824,0,254,25,7354.46216985786,0.0,0.6883116883116883,,0.0,0.0,0.0,1346.8847425124827,,,1731.1119451188656,1785.3792289254625,1346.8847425124827,1258.6955998034218,927.4623415943693,983.7077593823418
3103,raspberrypi,37.0,2023-09-17,10:45:01,Whole,977.675197954396,,5.195590873306225,,2505.0,2261.5,2.5929581875211984,0,11,1,,0.0,1.0,,0.0,0.0,0.0,894.7855662058206,,,1370.8383397115078,1525.3566630671821,894.7855662058206,785.0806187084602,381.7811931040948,493.1859714691676
3104,raspberrypi,130.0,2023-09-17,10:45:01,Whole,613.019559807728,0.16279069767441862,5.191140497012823,11.52582328140509,1329.3638888888888,1415.3444444444444,0.8816083764943982,38,380,45,22.2717807483126,0.5844155844155844,0.4155844155844156,,0.0,0.5844155844155844,0.0,618.3501757175532,,,787.377310422578,540.5410654665873,618.3501757175532,933.5248883109191,684.026652018285,0.0
3105,raspberrypi,158.0,2023-09-17,10:45:01,Whole,899.6023936831186,,5.08799561819164,,2529.75,2143.0,2.0131682611352257,0,10,1,,0.0,1.0,,0.0,0.0,0.0,805.8922032756817,,,1266.3810934041767,1507.1551625298803,805.8922032756817,676.2917713544327,268.31861980812937,403.39014589217186
3106,raspberrypi,190.0,2023-09-17,10:45:01,Whole,1200.2141260653864,0.0,6.00814745673807,,3041.25,1941.5,3.136003081563758,0,107,11,5.514537430715687e-26,0.0,1.0,,0.0,0.0,0.0,1021.5719355270589,,,1353.3432313355609,1918.8227696467366,1021.5719355270589,794.4186224138557,498.65791302002816,587.6748108578577
3107,raspberrypi,250.0,2023-09-17,10:45:01,Whole,721.5783154085199,,4.727937641582631,,1795.25,756.5,1.9474429083176579,0,10,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,738.4909964385719,,,101.23227512313565,959.7553448825722,738.4909964385719,758.1638025830518,430.8897450684608,515.1494292707099
3108,raspberrypi,460.0,2023-09-17,10:45:01,Whole,435.32337228354754,0.9571428571428572,4.007360927421818,22.183402895399574,2367.6795774647885,1409.2711267605634,1.4161107637747468,6,547,71,465.6025892947439,0.922077922077922,0.07792207792207792,,0.0,0.922077922077922,0.922077922077922,393.57266270748164,,,554.0479619780274,1273.0069569787458,393.57266270748164,240.24785685356912,0.5163183660347102,0.0
3109,raspberrypi,462.0,2023-09-17,10:45:01,Whole,538.321158055732,1.0,4.3425217249027845,12.858512290989585,2462.8,1592.35,2.7148647168509368,0,26,5,248.02404888329303,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.06493506493506493,399.4163630828066,,,734.1683930752272,1351.984624135142,399.4163630828066,250.72044060469676,66.73957862973789,0.0
3110,raspberrypi,466.0,2023-09-17,10:45:01,Whole,456.6009021277355,0.2631578947368421,4.61349886307338,11.558420546654178,1528.6525974025974,1657.2467532467533,1.3148445158937558,18,577,77,63.42132225951614,0.19480519480519481,0.6623376623376623,,0.0,0.19480519480519481,0.0,575.831053059214,,,843.2289527403098,638.302459089274,575.831053059214,784.2974341554516,538.410849372716,246.3435660542963
3111,raspberrypi,467.0,2023-09-17,10:45:01,Whole,171.09432915605598,0.5921052631578947,3.915528119043891,10.019531746979736,1808.2207792207791,1522.594155844156,1.466879823325911,0,577,77,80.22419109812034,0.15584415584415584,0.4155844155844156,,0.0,0.15584415584415584,0.03896103896103896,435.48749657600723,,,602.0842709396396,814.9431661653682,435.48749657600723,502.2023438009244,212.54394425820016,244.2906916648434
3112,raspberrypi,468.0,2023-09-17,10:45:01,Whole,150.19622860567867,,2.835670103681993,,2068.25,1384.5,0.6818616195300078,1,10,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,352.5200199023296,,,424.34065111513945,1016.2900153084942,352.5200199023296,263.85107235826933,0.0,96.14989006858295
3113,raspberrypi,469.0,2023-09-17,10:45:01,Whole,579.3216533930121,1.0,3.97613407308488,21.242772821480823,2398.8958333333335,1798.5729166666667,1.6759281970696267,0,205,24,1189.7276791813827,0.3116883116883117,0.6883116883116883,,0.0,0.3116883116883117,0.3116883116883117,494.4159387048782,,,905.4127949645409,1317.1248766951855,494.4159387048782,370.26148204038907,0.0,59.21744662177814
3114,raspberrypi,470.0,2023-09-17,10:45:01,Whole,692.7478508001236,,4.9501196906641,,1915.3333333333333,1898.9166666666667,2.8018053741889175,0,23,3,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,722.4460396554573,,,1044.2212142494616,1001.2781956770473,722.4460396554573,781.4942724430393,403.8183033211756,364.8037233125283
3115,raspberrypi,473.0,2023-09-17,10:45:01,Whole,541.4680145081998,1.0,4.357503026136388,41.00569724213632,2402.8344594594596,1266.320945945946,1.594671770817163,2,555,74,1153.2187209354224,0.8961038961038961,0.03896103896103896,,0.07792207792207792,0.8961038961038961,0.961038961038961,456.5696792551335,,,438.203146843098,1320.2327924127724,456.5696792551335,267.9978081529795,61.17920415451218,30.920655510542275
3116,raspberrypi,475.0,2023-09-17,10:45:01,Whole,690.7018844984137,0.5131578947368421,5.61011793556906,15.58629787966641,1255.1542207792209,1544.6623376623377,0.9928057136684678,56,577,77,301.6227058563423,1.0,0.0,,0.0,1.0,0.0,697.064024235011,,,930.536846992378,522.5635541904235,697.064024235011,1017.467356995171,820.3377556901239,28.36343721002595
3117,raspberrypi,476.0,2023-09-17,10:45:01,Whole,316.6301553837926,0.7272727272727273,3.7293049585087004,12.690734615137783,2157.3246268656717,1690.688432835821,1.4290759069056749,2,524,67,157.57216820955503,0.8701298701298701,0.12987012987012986,,0.0,0.8701298701298701,0.42857142857142855,391.2471337161675,,,737.6953974630707,1095.8164365382888,391.2471337161675,337.827376789392,193.70691016537216,0.0
