,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1248,raspberrypi,621.0,2023-09-18,08:45:02,Whole,404.60282415279255,1.0,3.64159465717756,5.38838772010907,2064.55,1521.85,3.7075850831869763,0,5,5,1.2123529935798598e-25,0.06756756756756757,0.9324324324324325,,0.0,0.06756756756756757,0.06756756756756757,221.7958832241834,,,555.4030449405735,1566.797225052816,221.7958832241834,328.25312188079886,113.96951723919786,62.34913351448172
1249,raspberrypi,683.0,2023-09-18,08:45:02,Whole,1806.5669914054583,,9.5747517589221,,1792.25,2921.75,8.232021657997212,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1297.0507246883824,,,1979.9219365322977,998.4081625456702,1297.0507246883824,1477.2488369702862,914.8034782440379,972.3880694450585
1250,raspberrypi,106.0,2023-09-18,13:55:01,Whole,1522.6445122183022,,7.6309971527144,,1062.75,1974.625,5.228984947203199,0,4,2,,0.0,1.0,,0.0,0.0,0.0,885.9468474354939,,,1438.3966788135158,527.7149414037987,885.9468474354939,1034.5738065457438,580.1343049335208,771.6571942799865
1251,raspberrypi,374.0,2023-09-18,13:55:01,Whole,292.6686170731118,,0.07343392900278647,,2254.5,1108.0,0.07343392900278647,1,1,1,,0.0,0.9859154929577465,,0.014084507042253521,0.0,0.014084507042253521,491.69794382732243,,,150.63087227430248,1976.187675987279,491.69794382732243,412.0271407590127,163.2167020140007,221.87001851559668
1252,raspberrypi,481.0,2023-09-18,13:55:01,Whole,285.48187460794543,1.0,3.8659006640744864,25.619623142285654,2321.6458333333335,1526.25,2.8782704432732427,0,9,6,239.4194633963485,0.04225352112676056,0.9154929577464789,,0.0,0.04225352112676056,0.04225352112676056,445.3153388504508,,,579.6117171972211,1786.490646122431,445.3153388504508,455.3411325893083,139.5709950211579,244.70124890965295
1253,raspberrypi,482.0,2023-09-18,13:55:01,Whole,1347.380424522715,1.0,8.853100738945107,190.09365973084667,2910.705,1194.1575,7.554668267597063,0,44,50,18484.22010859651,0.0,0.30985915492957744,,0.0,0.0,0.0,1545.6016318459224,,,1289.0837989840497,2684.3846613233572,1545.6016318459224,1501.231156243914,1088.6035449744447,1209.70797555087
1254,raspberrypi,484.0,2023-09-18,13:55:01,Whole,718.9277432514185,1.0,5.513001613487826,51.538362517912404,1814.1302083333333,1670.0625,7.472063312172476,0,35,24,149.01020040279766,0.22535211267605634,0.6619718309859155,,0.0,0.22535211267605634,0.23943661971830985,306.36434038425205,,,782.3129097540092,1280.6881860144579,306.36434038425205,455.6175212130235,132.4424758623821,138.1392721947331
1255,raspberrypi,486.0,2023-09-18,13:55:01,Whole,308.60319905110475,0.96875,4.98834890206531,30.567818513032393,2332.7242647058824,1181.797794117647,5.751788905585071,1,25,34,2941.755438908444,0.0,0.5352112676056338,,0.38028169014084506,0.0,0.4225352112676056,540.9313539883764,,,255.02035213826923,2001.9655717076735,540.9313539883764,467.40508201721025,165.27043525913896,232.19378182777245
1256,raspberrypi,492.0,2023-09-18,13:55:01,Whole,1601.9305228843898,,11.367635698574352,,3111.25,2787.75,8.045928904626361,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1647.8160193240094,,,2033.5423963422343,2276.2430880436527,1647.8160193240094,1735.5464051878093,1482.5001951102058,1312.8116720402584
1257,raspberrypi,856.0,2023-09-18,13:55:01,Whole,279.31341722962,,6.352276359200538,,2293.0,1096.25,6.352276359200538,0,1,1,,0.0,0.9859154929577465,,0.014084507042253521,0.0,0.0,524.7914512176237,,,154.53500648790532,2012.68994544001,524.7914512176237,436.4072001738294,194.8868185147523,261.9531050857787
1258,raspberrypi,987.0,2023-09-18,13:55:01,Whole,1438.9877642166805,,7.535944706236038,,1066.25,1750.25,7.535944706236038,0,1,1,,0.0,1.0,,0.0,0.0,0.0,806.525906963557,,,1281.40604699443,720.8157629439784,806.525906963557,937.3668389552613,591.8074761982639,638.9372689268321
1259,raspberrypi,17.0,2023-09-18,09:00:01,Whole,1919.7488441963142,,10.020497198792603,,1503.0,44.5,8.421471861934176,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1436.1316850614833,,,865.4453338622775,2464.8014752837576,1436.1316850614833,1349.303469365014,973.625261715293,962.3948862806026
1260,raspberrypi,159.0,2023-09-18,09:00:01,Whole,606.0279412706528,0.0,5.524886606079485,,1280.739224137931,1660.4978448275863,5.47079913653721,0,73,58,0.03922712767329086,0.0,1.0,,0.0,0.0,0.0,591.9630629703933,,,1061.9192397883867,910.0366552358078,591.9630629703933,727.7487058266587,421.7792154821273,408.212300443574
1261,raspberrypi,190.0,2023-09-18,09:00:01,Whole,593.2858950932286,,3.51311424746216,,2242.0,2354.5,0.9058588970523129,1,2,1,,0.0,1.0,,0.0,0.0,0.0,793.3084347678487,,,1383.4551143234878,1413.3033546133536,793.3084347678487,959.2576076141926,572.2015333413038,420.87373391718376
1262,raspberrypi,216.0,2023-09-18,09:00:01,Whole,1622.9038017680173,,8.10085358796074,,708.75,754.75,5.531725936589122,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1335.2461946424999,,,1299.2701766566815,1610.0727099174326,1335.2461946424999,1346.7558644015721,835.4468454799702,983.943419334865
1263,raspberrypi,470.0,2023-09-18,09:00:01,Whole,549.266032346556,,3.8697751248133945,,1616.25,2448.25,3.3188916983883145,0,2,1,,0.0,1.0,,0.0,0.0,0.0,871.9985984047865,,,1562.6123511978037,780.6396594227945,871.9985984047865,1059.1252989585105,453.7901584416692,576.196813391075
1264,raspberrypi,486.0,2023-09-18,09:00:01,Whole,555.6512385190765,0.6666666666666666,4.980368798659386,5.299712703267508,2281.625,1629.4375,2.8932144437581053,0,9,4,7.435392452290024,0.05333333333333334,0.9466666666666667,,0.0,0.05333333333333334,0.05333333333333334,370.4633782074552,,,665.5549797261424,1690.1263068649237,370.4633782074552,418.82739270631845,113.99439704416676,177.88823162288043
1265,raspberrypi,493.0,2023-09-18,09:00:01,Whole,455.025980057972,0.0,5.300686975776469,,2202.6683333333335,2183.4133333333334,5.470739632897,4,74,75,0.10688556444259929,0.0,1.0,,0.0,0.0,0.0,623.4879899539116,,,1210.7904669756335,1407.17787001008,623.4879899539116,797.2472494580936,438.99658253928294,250.10543585646258
1266,raspberrypi,494.0,2023-09-18,09:00:01,Whole,292.6996697737444,1.0,2.7931883311415104,20.68221231517557,2096.125,2031.0,0.9596937571261335,3,10,5,0.0,0.06666666666666667,0.9333333333333333,,0.0,0.06666666666666667,0.0,444.09278742561077,,,1059.2490316370004,1350.7626500758888,444.09278742561077,643.7815527709834,277.472870831745,66.03607190036969
1267,raspberrypi,638.0,2023-09-18,09:00:01,Whole,1356.5958437759311,,4.768739125876827,,3110.5,2354.75,4.768739125876827,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1372.608398341017,,,1653.5097913749466,2276.464197498138,1372.608398341017,1428.839821374547,1121.5451549977768,1081.9396664391768
1268,raspberrypi,683.0,2023-09-18,09:00:01,Whole,983.3733612307782,,5.690307825992764,,1793.25,2921.0,4.356569443534731,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1296.216943354889,,,1979.01179186913,999.1537998553454,1296.216943354889,1476.4068850824162,914.1071599963287,971.4301210128734
1269,raspberrypi,731.0,2023-09-18,09:00:01,Whole,1110.9331903784127,,5.954472258642882,,1043.25,1143.25,2.9384988523434674,0,3,1,,0.0,1.0,,0.0,0.0,0.0,867.9409495881779,,,1008.5058019699043,1278.1825587553647,867.9409495881779,913.9415099824164,408.1781395305397,579.4749174420413
1270,raspberrypi,106.0,2023-09-17,19:20:01,Whole,908.9564047701656,,5.115464300044802,,1037.5,1374.75,3.3500446677297857,0,2,1,,0.0,1.0,,0.0,0.0,0.0,814.2948299844747,,,1097.79478204833,1055.4890192725727,814.2948299844747,896.1338641876584,454.93080371919933,577.291809926631
1271,raspberrypi,159.0,2023-09-17,19:20:01,Whole,318.5614498566123,0.013513513513513514,2.8073726476028065,3.913118960624632,1510.58,1817.095,4.045590414535648,2,85,75,0.35563457613569643,0.0,0.0,,0.0,0.0,1.0,452.7347868307961,,,1035.593941510166,949.1225719640651,452.7347868307961,620.0017264546731,146.18837482816497,327.72235495564144
1272,raspberrypi,483.0,2023-09-17,19:20:01,Whole,317.51561585479317,,2.8802841628456552,,1511.625,1816.75,0.0014461472485436944,2,5,2,,0.0,0.9733333333333334,,0.0,0.0,0.02666666666666667,451.80784901174684,,,1034.73444646583,950.1389536929031,451.80784901174684,619.1433652503828,145.887291334032,327.4902952730322
1273,raspberrypi,485.0,2023-09-17,19:20:01,Whole,596.2205056441705,0.0,4.380137192433688,,2358.8541666666665,1547.8958333333333,2.946216120591896,0,43,24,0.011002787629145137,0.0,0.68,,0.0,0.0,0.32,430.2664392826077,,,601.9321053232461,1797.9502070966676,430.2664392826077,415.2597371577027,44.91583054356812,280.2269205774693
1274,raspberrypi,487.0,2023-09-17,19:20:01,Whole,527.2501271427377,0.0,3.782640614739601,,2194.5859375,2201.49609375,4.048561065205802,0,43,32,0.004977085161559963,0.0,1.0,,0.0,0.0,0.0,636.0116764890792,,,1228.6227639312583,1395.023640458186,636.0116764890792,810.8253658053038,441.56121391594775,262.1678423782547
1275,raspberrypi,491.0,2023-09-17,19:20:01,Whole,195.3152738588592,0.76,2.6505809695674447,17.105565369768566,1863.9759615384614,1636.4663461538462,2.1845524044589326,0,42,26,103.40811042886558,0.3466666666666667,0.6533333333333333,,0.0,0.3466666666666667,0.12,200.70091508932674,,,715.6292636223073,1337.7826417220788,200.70091508932674,394.46252130541905,218.03633470429398,44.63667496269866
1276,raspberrypi,17.0,2023-09-17,23:15:01,Whole,556.3282357538887,,1.6915014488356153,,2489.75,2346.0,1.6915014488356153,0,1,1,,0.0,1.0,,0.0,0.0,0.0,911.1652684307626,,,1408.4227408986042,1660.063604373012,911.1652684307626,1041.2538105670856,768.8532277118593,555.5535513178538
1277,raspberrypi,485.0,2023-09-17,23:15:01,Whole,313.7232395754778,0.0,4.250158542630733,,2581.987012987013,2031.4139610389611,3.8451935357195723,0,61,77,0.08565835895288702,0.0,1.0,,0.0,0.0,0.0,764.9346477330446,,,1130.3751843547623,1812.8035219195476,764.9346477330446,848.2147528238871,571.3038044645677,474.71198096756433
1278,raspberrypi,486.0,2023-09-17,23:15:01,Whole,432.1791469732438,0.7692307692307693,4.673115762823505,10.638924831746625,2068.2900943396226,1491.0,3.859188105378909,0,54,53,157.94820981965464,0.6883116883116883,0.3116883116883117,,0.0,0.6883116883116883,0.6883116883116883,223.83388078565648,,,523.6904051844175,1588.2657046518805,223.83388078565648,318.3495958983219,82.89956511693093,56.195747225234086
1279,raspberrypi,491.0,2023-09-17,23:15:01,Whole,237.60308239215024,1.0,2.3118694081660203,145.99722330335157,2431.5625,1658.7916666666667,2.0747832388453458,0,6,6,100.69317213912163,0.012987012987012988,0.922077922077922,,0.0,0.012987012987012988,0.03896103896103896,532.742659958972,,,747.857989073349,1811.4637706368642,532.742659958972,561.8727825551209,207.58475742032135,349.64598325941245
1280,raspberrypi,705.0,2023-09-17,23:15:01,Whole,1473.132971349657,,7.320281149140988,,1048.25,1145.75,5.494765255203844,0,2,1,,0.0,1.0,,0.0,0.0,0.0,862.5399078586562,,,1004.3993641791492,1277.1744816777277,862.5399078586562,908.7979444077871,403.0902847574724,574.4440297835085
1281,raspberrypi,17.0,2023-09-18,01:25:01,Whole,1022.0948007702943,1.0,6.928982934055935,188.79604386892103,1572.375,1599.75,6.742733320043572,0,7,7,4.927540758372528e-26,0.11428571428571428,0.8,,0.0,0.11428571428571428,0.02857142857142857,427.224017734101,,,851.7541777841132,1157.5986956747736,427.224017734101,564.1101922469854,263.2990091119283,148.320983596425
1282,raspberrypi,127.0,2023-09-18,01:25:01,Whole,526.3216240929562,,2.2082095412293357,,2789.0,2386.75,1.1821998910796039,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1140.975447964021,,,1536.0072967584567,1953.3938151440148,1140.975447964021,1233.2468039250155,979.0711725281601,813.8596955497236
1283,raspberrypi,394.0,2023-09-18,01:25:01,Whole,391.21135446564824,,1.432532026268432,,2721.75,2269.25,0.05705812707894553,1,2,1,,0.0,1.0,,0.0,0.0,0.0,1014.3508851526641,,,1401.9861172860305,1900.2867542391732,1014.3508851526641,1104.751308029028,844.3781960048345,695.1791653764813
1284,raspberrypi,404.0,2023-09-18,01:25:01,Whole,497.52886177820426,0.0,3.2031934059990443,,2975.2410714285716,1788.5982142857142,3.145027486825444,0,15,14,0.09803729279320272,0.0,1.0,,0.0,0.0,0.0,1028.8411073055481,,,1114.7659874099322,2260.2124830170446,1028.8411073055481,1021.6308353681128,639.5424217593694,853.9884746335091
1285,raspberrypi,484.0,2023-09-18,01:25:01,Whole,874.6422130565011,1.0,6.549897790418261,6.768493185340442,2206.875,1122.0,6.549857742097625,0,3,6,3.8191123004464845e-26,0.17142857142857143,0.8285714285714286,,0.17142857142857143,0.17142857142857143,0.17142857142857143,452.1280305208914,,,152.76011033030858,1931.5843216123667,452.1280305208914,385.81825620899616,127.62719844485855,172.57708868614145
1286,raspberrypi,493.0,2023-09-18,01:25:01,Whole,409.9453623444773,1.0,3.643503834301935,16.88257125299385,2584.6875,2290.403846153846,5.378323023926084,1,24,26,174.5100214189301,0.0,0.3142857142857143,,0.0,0.0,0.0,948.863186230729,,,1393.4146016400614,1761.968814096428,948.863186230729,1060.0415939574007,850.59747899213,653.9634347667746
1287,raspberrypi,494.0,2023-09-18,01:25:01,Whole,351.5955029474975,1.0,,196.0752076778008,2246.0625,1809.625,,0,0,4,17067.613151160927,0.08571428571428572,0.9142857142857143,,0.0,0.08571428571428572,0.05714285714285714,426.04320311619966,,,841.4308843496565,1585.0615187254298,426.04320311619966,532.6296528906284,222.0467626866373,173.91503932597342
1288,raspberrypi,665.0,2023-09-18,01:25:01,Whole,345.37800684590087,,3.2711680782822596,,2577.25,2282.25,3.2711680782822596,0,1,1,,0.0,1.0,,0.0,0.0,0.0,919.5085030351946,,,1368.0089135280175,1755.4498456486015,919.5085030351946,1032.1510167704246,808.9419904446893,580.3268389488842
1289,raspberrypi,414.0,2023-09-17,19:10:01,Whole,819.2614560534283,,4.047972956577464,,2895.25,2370.5,4.047972956577464,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1209.883790494304,,,1563.8993737288629,2060.6699720212464,1209.883790494304,1288.6044257475755,1012.930428136933,896.0320932753467
1290,raspberrypi,425.0,2023-09-17,19:10:01,Whole,1834.2458273339357,,9.698141430385396,,816.25,749.25,9.698141430385396,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1249.3322580324837,,,1192.1838229734055,1623.321819719629,1249.3322580324837,1255.809183007419,742.5304586302743,885.5437576371407
1291,raspberrypi,476.0,2023-09-17,19:10:01,Whole,471.1342401732994,,2.17098649337761,,2791.25,1912.25,2.17098649337761,0,1,1,,0.0,1.0,,0.0,0.0,0.0,892.3592948898165,,,1109.7081437239667,2047.1721238465789,892.3592948898165,923.0774527725691,577.3181912345079,665.4148002954414
1292,raspberrypi,485.0,2023-09-17,19:10:01,Whole,54.35943976189556,0.0945945945945946,4.572847172763707,2.126425092372028,2397.7716666666665,1764.1016666666667,2.347421062299405,1,24,75,0.3678242542896964,0.0,0.9066666666666666,,0.0,0.0,0.0,495.5999916619348,,,820.8964221028824,1731.7161129494982,495.5999916619348,560.1911570136474,260.46535327818526,284.36158415955026
1293,raspberrypi,488.0,2023-09-17,19:10:01,Whole,444.6358576140959,1.0,2.3742878107143603,42.089194236850034,2176.5119047619046,1778.6666666666667,2.340353440197401,1,21,21,1900.8553497765943,0.08,0.72,,0.0,0.08,0.13333333333333333,484.2777260460635,,,812.5608002231775,1556.6022524514503,484.2777260460635,559.3036262569348,281.8320947222396,221.18295022580938
1294,raspberrypi,486.0,2023-09-18,04:55:01,Whole,732.1777081127344,1.0,4.014111398730955,55.884983596536756,2126.675,1640.7,3.483470813711518,0,5,5,1760.6935376222252,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.012658227848101266,299.4693631084341,,,684.1274475711867,1563.3953175041802,299.4693631084341,423.20234234917405,201.87003806291779,119.3284490214635
1295,raspberrypi,493.0,2023-09-18,04:55:01,Whole,46.638869030316734,0.11538461538461539,4.014111398730955,3.733525589402513,2581.1930379746836,2270.2357594936707,3.483470813711518,0,5,79,1.2802053614595048,0.0,0.8860759493670886,,0.0,0.0,0.0,913.7249470661238,,,1357.584443565594,1761.1785390165887,913.7249470661238,1024.7972591560451,798.6867688606166,574.7713887723842
1296,raspberrypi,109.0,2023-09-18,03:35:01,Whole,630.9511226154405,,4.5792123490871885,,2785.25,2388.0,3.779334764274648,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1139.096031661805,,,1535.7674929775383,1949.5488266694956,1139.096031661805,1231.9179896967114,978.6697534881457,811.4326791506152
1297,raspberrypi,404.0,2023-09-18,03:35:01,Whole,579.1768052982147,0.0,4.213190853827455,,2975.1388888888887,1788.875,1.4837524396365602,0,11,9,0.06287202380952382,0.0,1.0,,0.0,0.0,0.0,1028.8017469098165,,,1114.9112158688206,2260.0274361606007,1028.8017469098165,1021.6443801212793,639.585034597228,853.8790083486856
1298,raspberrypi,470.0,2023-09-18,03:35:01,Whole,1964.3294145254345,,11.08305320919717,,722.25,870.25,11.08305320919717,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1266.6016895521443,,,1284.9991826540622,1495.3602759497574,1266.6016895521443,1288.979430319257,778.6675090438597,936.7542205654725
1299,raspberrypi,485.0,2023-09-18,03:35:01,Whole,387.8276838469749,0.0,5.613434661874951,,2719.0176282051284,1658.9695512820513,6.108167308773897,0,54,78,0.07671020455520662,0.0,1.0,,0.0,0.0,0.0,764.463236940931,,,856.5293312603718,2067.8282682894283,764.463236940931,747.9119427286987,353.8209664572769,603.9309589026309
1300,raspberrypi,493.0,2023-09-18,03:35:01,Whole,795.1612116567069,0.0,6.142965915765229,,1743.3808139534883,2327.7470930232557,6.108430396231072,0,46,43,0.2932231688082466,0.0,1.0,,0.0,0.0,0.0,722.4989270216769,,,1410.3072118699038,926.949649792388,722.4989270216769,913.8109995591849,319.58198140603486,418.3568296632541
1301,raspberrypi,482.0,2023-09-17,21:45:01,Whole,1134.3955333112951,0.625,9.163505105916586,8.023258729184011,2231.3,2216.285714285714,9.157570992264697,0,30,35,33.19741483634172,0.0,0.7014925373134329,,0.0,0.0,0.0,665.5782746062047,,,1245.158965548542,1427.46190126958,665.5782746062047,834.076875746644,471.0411592589311,287.2783279391947
1302,raspberrypi,485.0,2023-09-17,21:45:01,Whole,640.1758296015589,0.0,9.163505105916586,,2380.0483870967737,448.33467741935476,9.157570992264697,0,30,62,0.035255669336008745,0.0,1.0,,0.0,0.0,0.0,1090.3357625661884,,,284.032348649357,2541.7023218934246,1090.3357625661884,961.2897432936834,558.9561278647848,716.6257524367053
1303,raspberrypi,106.0,2023-09-18,08:35:01,Whole,546.4249803629621,,,,1035.5,1373.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,816.3660084677687,,,1099.0370856653549,1056.0332818922398,816.3660084677687,897.9818160872007,456.31556641505443,579.3292152038098
1304,raspberrypi,109.0,2023-09-18,08:35:01,Whole,1001.9193405329065,,,,1709.5,2749.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1137.881338864454,,,1827.5252700659275,879.2702330989675,1137.881338864454,1321.9536484222028,741.7041783284657,831.3577257813615
1305,raspberrypi,159.0,2023-09-18,08:35:01,Whole,170.86288974691772,0.0,2.2634922048221275,,1311.0185185185185,1797.388888888889,2.249594783509228,0,11,27,0.2341773998217078,0.0,1.0,,0.0,0.0,0.0,603.4359853123735,,,1140.2059639633458,821.1733129535453,603.4359853123735,754.332629397318,344.13899997753947,469.82924796664577
1306,raspberrypi,425.0,2023-09-18,08:35:01,Whole,1207.3785427374219,,,,816.25,749.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1249.4723021527445,,,1192.1974365279564,1623.5705354194931,1249.4723021527445,1255.9245720945516,742.6523698729748,885.6379328415098
