,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1827,raspberrypi,37.0,2023-08-09,01:05:01,Whole,625.4313728263412,,4.3687665031294305,,1327.5,1207.75,1.7837049757481165,0,5,1,,0.0,1.0,,0.0,0.0,0.0,569.3549031457404,,,1143.2552570795167,1373.6492973195404,569.3549031457404,773.4470112059579,229.2177459024689,246.6925337851269
1828,raspberrypi,127.0,2023-08-09,01:05:01,Whole,2031.3911807929167,,10.635649447854833,,3386.25,2151.25,7.984413262580179,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1529.6880877418057,,,718.9055446020727,1593.4942115564963,1529.6880877418057,1386.0759654432857,988.1482996725703,1217.3472472376018
1829,raspberrypi,260.0,2023-08-09,01:05:01,Whole,1087.5523357383731,,6.666994792991291,,1673.4166666666667,2878.25,5.3566393811170085,0,11,3,,0.0,1.0,,0.0,0.0,0.0,1385.980123006829,,,1556.5235745474326,515.989003477503,1385.980123006829,1242.9472541884872,780.8334099482299,923.4468982177766
1830,raspberrypi,261.0,2023-08-09,01:05:01,Whole,1118.6704505422847,0.0,9.543159161120805,,714.9285714285714,2730.253968253968,5.215733378395349,9,254,63,0.011444132532575134,0.0,0.2125,,0.0,0.0,0.0,1690.5655630424674,,,2152.691239239683,697.3799523836564,1690.5655630424674,1670.9228791868393,1370.0179101406277,1255.7104811712798
1831,raspberrypi,267.0,2023-08-09,01:05:01,Whole,756.1990144035193,0.0,8.28642606008953,,631.74375,1723.496875,5.198631697928797,0,297,80,0.07218909240211353,0.0,1.0,,0.0,0.0,0.0,1242.5748133315797,,,1855.9413613949514,1167.0775037640815,1242.5748133315797,1363.2195913998025,1028.475137658983,860.0292877957334
1832,raspberrypi,271.0,2023-08-09,01:05:01,Whole,480.06788394146594,1.0,5.3301934299493725,30.572303828780964,1765.4931818181817,1590.4977272727272,1.2452159925946196,11,225,55,1477.8876165302781,0.6875,0.3125,,0.0,0.6875,0.6625,290.4614694685064,,,727.9789134127964,1051.1336764859425,290.4614694685064,396.85132006868105,106.58887866512278,0.0
1833,raspberrypi,273.0,2023-08-09,01:05:01,Whole,250.14895926489575,0.9705882352941176,5.728068203433341,6.901998378394701,1629.7409420289855,1846.3152173913043,2.14037599105119,11,273,69,36.00996309958908,0.8625,0.1375,,0.0,0.8625,0.0,464.07982141289756,,,923.5826366715145,837.9488719534434,464.07982141289756,508.77553257068547,243.24864973663495,38.238020933981886
1834,raspberrypi,275.0,2023-08-09,01:05:01,Whole,261.1591822272303,,3.5278562030389353,,1443.25,1577.5,2.6527433511567025,0,3,1,,0.0125,0.9875,,0.0,0.0125,0.0,451.91956796635424,,,1031.6100687783346,1046.6278440967408,451.91956796635424,606.110716314604,298.87642280515195,66.21955795814135
1835,raspberrypi,277.0,2023-08-09,01:05:01,Whole,704.8577314223485,0.9545454545454546,5.646607414657803,32.758557832357525,2012.109375,1526.7239583333333,1.1762406796781655,7,92,24,910.8512101855015,0.3,0.7,,0.0,0.3,0.3,228.29069638904582,,,465.5211807732805,1141.861530067254,228.29069638904582,316.44440569315975,109.05969080280774,0.0
1836,raspberrypi,278.0,2023-08-09,01:05:01,Whole,870.7800080328107,0.953125,5.401566581488949,18.409888849315312,2059.2973484848485,1286.467803030303,2.025466476662341,8,253,66,278.34121108514495,0.825,0.175,,0.0,0.825,0.825,215.37580768657983,,,408.0221090867488,1352.3264804654377,215.37580768657983,373.50458112999354,0.0,0.0
1837,raspberrypi,392.0,2023-08-09,01:05:01,Whole,2032.559214872453,,10.63506063481189,,3386.75,2155.5,7.856954180850813,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1532.0355843929233,,,722.4919179540614,1592.5217591776704,1532.0355843929233,1387.9857387492953,989.4119042510864,1220.3619630844023
1838,raspberrypi,396.0,2023-08-09,01:05:01,Whole,1118.4761066531119,0.0,5.945050083988779,,715.25,2730.25,0.0012907889301941346,9,44,9,0.0,0.0,0.8875,,0.0,0.0,0.0,1690.3455197853602,,,2152.421371941562,697.219308523687,1690.3455197853602,1670.676821829527,1369.7662084589535,1255.547593241054
1839,raspberrypi,397.0,2023-08-09,01:05:01,Whole,1822.8064255918955,,10.300351454949334,,2797.0,684.0,5.248226836836993,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1036.948852236298,,,415.62729932886253,2130.943950469844,1036.948852236298,1148.543466903558,686.1616912590478,664.6786198523847
1840,raspberrypi,433.0,2023-08-09,01:05:01,Whole,803.1688894705272,,5.1588675956450505,,2010.25,1332.75,0.07928522079727683,1,4,1,,0.0125,0.9875,,0.0,0.0125,0.0125,195.4371647918647,,,451.5135964400336,1301.0212774732177,195.4371647918647,348.63657031454767,0.0,0.0
1841,raspberrypi,441.0,2023-08-09,01:05:01,Whole,1544.5551932364342,,8.335014148824891,,2650.0,951.5,3.8861067422560893,0,5,1,,0.0,0.9875,,0.0125,0.0,0.0,763.6951384232073,,,156.24754393108026,1841.4913143281206,763.6951384232073,864.2278423109398,387.2573238420424,363.8445371464644
1842,raspberrypi,470.0,2023-08-09,01:05:01,Whole,1641.4908678265265,,9.364087982031158,,2564.5,694.25,4.303523008099286,0,4,1,,0.0,1.0,,0.0,0.0,0.0,867.9556158870525,,,426.39547695866014,2024.0988214237277,867.9556158870525,1008.915269518332,559.8977712180005,522.8639893563078
1843,raspberrypi,110.0,2023-08-09,08:35:01,Whole,1201.3639056809836,,5.691062932835368,,1788.0,520.25,4.067276738330071,0,6,1,,0.0,1.0,,0.0,0.0,0.0,826.0906947618993,,,1002.8220740308859,2000.5409973134006,826.0906947618993,1052.7514109140377,642.1909475591702,556.5454595611354
1844,raspberrypi,261.0,2023-08-09,08:35:01,Whole,888.9365141290851,1.0,5.324107352642367,23.861197698691313,2550.48828125,1293.9765625,4.375246440709704,0,143,32,35.90140461343385,0.28205128205128205,0.5897435897435898,,0.38461538461538464,0.28205128205128205,0.19230769230769232,571.6916692069113,,,41.87250512369678,1524.341047868969,571.6916692069113,622.6744803637182,200.2634398179254,161.7051714167377
1845,raspberrypi,264.0,2023-08-09,08:35:01,Whole,370.949005955237,1.0,4.070708596655555,19.202164734713154,1474.9191176470588,1579.1029411764705,2.2383400342948097,0,274,51,377.0029067127634,0.6538461538461539,0.34615384615384615,,0.0,0.6538461538461539,0.10256410256410256,444.2308654273159,,,1007.9072582082426,1047.3108850827725,444.2308654273159,590.9341385734195,225.48020556656581,59.17345799481228
1846,raspberrypi,267.0,2023-08-09,08:35:01,Whole,788.6271495872905,0.0,5.731105582985562,,2005.4791666666667,2481.05608974359,3.22754046014774,0,379,78,0.08724827603776349,0.0,1.0,,0.0,0.0,0.0,975.440005410145,,,1040.859723896971,530.2018735027115,975.440005410145,795.0286665668689,310.07817332631214,477.142816741078
1847,raspberrypi,268.0,2023-08-09,08:35:01,Whole,624.5311990111258,1.0,4.47171127806026,59.45709869282686,2291.4651162790697,2047.4098837209303,1.676831922023768,6,240,43,3573.893284910261,0.3076923076923077,0.46153846153846156,,0.0,0.3076923076923077,0.3974358974358974,700.1047220741951,,,627.7983916905995,931.5799352329313,700.1047220741951,582.3382411765127,65.04079949729453,112.00890175256242
1848,raspberrypi,273.0,2023-08-09,08:35:01,Whole,1132.503697927968,1.0,6.580961809777941,73.24942544263884,1051.639423076923,1265.1089743589744,3.9886319128145744,0,379,78,3022.207754008,0.0641025641025641,0.0,,0.0,0.0641025641025641,0.02564102564102564,1032.0534850302286,,,1491.0043029846072,1480.2872534856638,1032.0534850302286,1198.1950794495986,814.5098156201987,798.9939892729241
1849,raspberrypi,274.0,2023-08-09,08:35:01,Whole,159.2352337373181,1.0,3.5381255739724033,29.067879098571687,1897.2389705882354,1789.0551470588234,2.0982005615761903,2,187,34,823.6383277249893,0.4358974358974359,0.5641025641025641,,0.0,0.4358974358974359,0.4358974358974359,363.54508502160394,,,660.1348043586831,915.9168151626438,363.54508502160394,358.16170083821805,49.3715534069501,12.260122888834346
1850,raspberrypi,275.0,2023-08-09,08:35:01,Whole,312.0764395697733,0.972972972972973,3.5169463266368837,41.35712979126209,1613.3717105263158,1490.3651315789473,2.0855207933361597,0,168,38,1212.6336026884771,0.48717948717948717,0.5128205128205128,,0.0,0.48717948717948717,0.358974358974359,328.26155657812456,,,855.41636780939,1122.356048501705,328.26155657812456,489.5520918264703,159.83670721006604,0.0
1851,raspberrypi,276.0,2023-08-09,08:35:01,Whole,733.9113301598686,1.0,4.72178628887721,50.24158942864195,2231.1178571428572,2286.217857142857,1.6480175152679912,4,198,35,1301.2513591085335,0.1282051282051282,0.5512820512820513,,0.0,0.1282051282051282,0.19230769230769232,865.9815968555872,,,812.5266137156568,713.9783617022883,865.9815968555872,696.5197344118595,287.04517698729285,454.21947250577335
1852,raspberrypi,278.0,2023-08-09,08:35:01,Whole,518.6373230921731,0.9761904761904762,4.18632812930781,39.5451397734649,1852.1107954545455,1288.2386363636363,2.1422639034316937,2,229,44,2239.1155022002044,0.5128205128205128,0.4358974358974359,,0.0,0.5128205128205128,0.48717948717948717,295.9389762368529,,,617.3337069360117,1333.472985568494,295.9389762368529,461.8546109379476,12.823589428902508,0.0
1853,raspberrypi,279.0,2023-08-09,08:35:01,Whole,534.0842514082148,1.0,4.0665599012357445,30.769977597995894,1674.00625,1250.4625,1.7459574579181878,2,97,20,362.90199206699776,0.2564102564102564,0.7435897435897436,,0.0,0.2564102564102564,0.21794871794871795,349.72818789019937,,,810.1400205416102,1335.2096884024731,349.72818789019937,547.1073963950238,116.163974815102,45.80545475555232
1854,raspberrypi,470.0,2023-08-09,08:35:01,Whole,746.4467761815,,5.647817205244154,,1804.75,975.25,2.8819085163851077,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,407.5884447187939,,,739.4504641387828,1582.0662619441284,407.5884447187939,628.8149710462484,188.51142961378207,118.86351704352226
1855,raspberrypi,560.0,2023-08-09,08:35:01,Whole,266.0386873405966,,3.996434618923262,,1545.0,1818.0,1.3566246923118226,0,5,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,490.51725448695015,,,992.1901363664658,855.900661662168,490.51725448695015,561.8675456306316,329.69012641968135,27.12055519453287
1856,raspberrypi,683.0,2023-08-09,08:35:01,Whole,459.0254306871109,,3.8798132834153765,,1544.0,2107.25,1.9426329563055704,0,5,1,,0.0,1.0,,0.0,0.0,0.0,710.3128267318549,,,1118.6339166091216,662.2240725893853,710.3128267318549,685.092176748965,388.102757530258,305.7753096811531
1857,raspberrypi,17.0,2023-08-09,09:20:01,Whole,254.97282376850012,,3.1527211293244717,,1776.5,1636.75,0.8275114845522491,1,7,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,279.12144104794135,,,716.7967739946482,1010.3071913163246,279.12144104794135,378.3216393447349,176.80677696395185,0.0
1858,raspberrypi,106.0,2023-08-09,09:20:01,Whole,439.50797739290743,,3.9824720516597,,2404.5,1857.0,2.3928904764755754,0,5,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,578.1111027625061,,,300.5644721963932,1024.6213167510123,578.1111027625061,443.8547727051674,28.784886630864776,257.2629205947825
1859,raspberrypi,267.0,2023-08-09,09:20:01,Whole,871.0221207445605,0.0,5.323742382135931,,2633.0855263157896,2367.5361842105262,3.50099733384388,0,384,76,0.06204102358426934,0.0,1.0,,0.0,0.0,0.0,1089.5583442813213,,,708.6258049538288,851.0635419506135,1089.5583442813213,887.6210930244056,418.0069362361495,704.7087414433488
1860,raspberrypi,268.0,2023-08-09,09:20:01,Whole,495.28157443571354,0.05333333333333334,5.02575292415713,2.45361399192079,1935.5493421052631,2299.2088815789475,2.5119803611279865,0,384,76,0.3678027830656216,0.0,0.0,,0.0,0.0,1.0,795.941062974869,,,939.3112359735381,596.2939675322034,795.941062974869,633.3954755254819,144.1262728908854,297.1859206467112
1861,raspberrypi,272.0,2023-08-09,09:20:01,Whole,220.4879002383499,0.8870967741935484,3.66070589005254,29.40620589441935,2138.646484375,1886.44140625,1.5612287492018724,6,323,64,567.020405557719,0.8026315789473685,0.15789473684210525,,0.0,0.8026315789473685,0.8421052631578947,470.19276562303924,,,508.10625365679346,904.4945420089225,470.19276562303924,355.28056811255107,0.0,72.41666529278491
1862,raspberrypi,273.0,2023-08-09,09:20:01,Whole,1156.3569382801834,0.8666666666666667,7.997314665070907,59.099357771838534,1086.3404605263158,1114.3371710526317,4.914565660609697,0,384,76,2097.455351253217,0.0,0.14473684210526316,,0.0,0.0,0.013157894736842105,849.745198584245,,,1409.8547650290584,1519.4253212300557,849.745198584245,1051.3545847581986,444.66771713292604,460.80864725379274
1863,raspberrypi,274.0,2023-08-09,09:20:01,Whole,452.4203191900915,1.0,3.3976135088419026,42.5314560980694,1744.909090909091,1420.6931818181818,2.320549881685691,0,63,11,1459.9010537002448,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.13157894736842105,242.1151940018271,,,717.4055462622329,1186.6153168940425,242.1151940018271,409.84822167254646,108.3476991163973,0.0
1864,raspberrypi,277.0,2023-08-09,09:20:01,Whole,484.589832117003,0.18181818181818182,3.725111952492941,10.570302484361852,2354.3161764705883,1512.6139705882354,1.3563329619701394,0,193,34,26.487908120592596,0.4473684210526316,0.5526315789473685,,0.4473684210526316,0.4473684210526316,0.4473684210526316,382.01165413147095,,,127.57406621201918,1260.2052464265118,382.01165413147095,406.43212507681346,126.91549583901056,58.80146456064678
1865,raspberrypi,278.0,2023-08-09,09:20:01,Whole,190.64748685247045,0.8133333333333334,4.045987913801694,22.318301658215265,1810.6480263157894,1737.1529605263158,1.9710207392446235,7,384,76,966.8330957052523,1.0,0.0,,0.0,1.0,0.7631578947368421,342.5596568869072,,,724.139504141441,940.7227753046604,342.5596568869072,381.2224413824094,32.819456678249836,20.281816921511222
1866,raspberrypi,279.0,2023-08-09,09:20:01,Whole,328.591797377592,0.6666666666666666,2.9498772195608636,5.449405830712707,2092.201219512195,1500.8902439024391,1.3538677688573133,0,227,41,8.075104744211648,0.5394736842105263,0.4605263157894737,,0.0,0.5394736842105263,0.5394736842105263,227.66421210483114,,,378.8548656572779,1181.4334196877262,227.66421210483114,315.2258445647979,109.34785333060027,0.0
1867,raspberrypi,392.0,2023-08-09,09:20:01,Whole,1462.1183384724504,,7.769567359777301,,3387.75,2154.75,4.046616708394755,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1532.5793119986783,,,722.5545446962028,1593.696240681703,1532.5793119986783,1388.6433491902426,990.2577224416169,1220.6857605551736
1868,raspberrypi,470.0,2023-08-09,09:20:01,Whole,1151.2806581819923,,7.109201413837653,,2768.25,977.25,5.028350576910714,0,5,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,850.5824658184855,,,121.09168754436428,1876.0635105262106,850.5824658184855,930.3392460334246,460.2275319430612,432.40467603522916
1869,raspberrypi,683.0,2023-08-09,09:20:01,Whole,613.5999739966941,,4.162967035498106,,2580.75,1838.75,2.078003410612284,0,6,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,696.705384985559,,,201.8619371889418,1129.2239400269575,696.705384985559,575.2250835310184,188.12795223195442,424.07513164287207
1870,raspberrypi,944.0,2023-08-09,09:20:01,Whole,1334.7314951817268,,8.201743505194166,,3116.75,1125.25,5.611533966211633,0,5,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,1121.8696711125704,,,168.5779855226034,1958.4910943747461,1121.8696711125704,1140.5927454460366,725.2196008712408,686.4646316609493
1871,raspberrypi,37.0,2023-08-09,09:35:01,Whole,913.1004121714712,,5.26398359002307,,2869.5,998.5,3.2257199978632802,0,9,2,,0.0,0.9866666666666667,,0.013333333333333334,0.0,0.0,995.3517091388255,,,249.50963321208621,1938.6189238484149,995.3517091388255,1056.8570599678128,639.417759371603,605.8881873083379
1872,raspberrypi,113.0,2023-08-09,09:35:01,Whole,531.6568122942316,,3.8820090480600893,,2580.75,1841.0,1.5351778789146018,0,4,1,,0.0,0.9866666666666667,,0.0,0.0,0.013333333333333334,697.8808480627861,,,203.9817256967935,1127.693579162757,697.8808480627861,575.7084761738357,187.26010890681957,424.4893918395139
1873,raspberrypi,261.0,2023-08-09,09:35:01,Whole,519.2951236649462,0.9830508474576272,4.077073444722251,29.481573373585938,2694.0875,1596.9625,3.499867925089074,0,213,60,221.58926849556258,0.0,0.2,,0.8,0.0,0.0,703.6707244379354,,,10.199955970973066,1365.1780478535093,703.6707244379354,655.418615365742,364.6297392755872,315.23353802772357
1874,raspberrypi,268.0,2023-08-09,09:35:01,Whole,779.2300978545812,0.0,5.743997039071578,,1990.2820945945946,2231.0489864864867,4.534323445214437,0,268,74,0.06798427446206465,0.0,0.013333333333333334,,0.0,0.0,0.9866666666666667,732.2400121337589,,,851.9916472878682,640.2072389710798,732.2400121337589,559.6608681821831,63.62605811028433,226.83636793720433
1875,raspberrypi,271.0,2023-08-09,09:35:01,Whole,513.5830261669867,1.0,3.5888732758607444,11.692768006288077,1964.375,1017.96875,1.324009100233633,0,20,4,48.059389526688875,0.05333333333333334,0.9466666666666667,,0.0,0.05333333333333334,0.05333333333333334,356.73778307263484,,,576.3490888854781,1566.297404048107,356.73778307263484,564.0098157793309,169.5779483045552,95.46840845376619
1876,raspberrypi,273.0,2023-08-09,09:35:01,Whole,692.7911928070822,1.0,5.789128948483466,65.86590717397594,2147.6638513513512,911.7381756756756,2.191481470137202,0,268,74,2319.636481947553,0.37333333333333335,0.013333333333333334,,0.29333333333333333,0.37333333333333335,0.18666666666666668,612.5838867829576,,,510.98977674828643,1737.6031495180657,612.5838867829576,777.0770562742382,347.56726054793523,251.26676536705443
1877,raspberrypi,274.0,2023-08-09,09:35:01,Whole,447.07255576097424,1.0,4.474504446020652,36.71417778041616,1855.4598214285713,1758.6785714285713,2.483243693165502,0,113,28,1903.1496659043164,0.37333333333333335,0.6266666666666667,,0.0,0.37333333333333335,0.37333333333333335,342.17006640594354,,,684.2019512257119,930.2019394194828,342.17006640594354,363.7185444074261,92.84615714661261,14.721124720419724
1878,raspberrypi,275.0,2023-08-09,09:35:01,Whole,299.3485491428047,0.675,4.002982773034588,36.69302904343839,2053.8779069767443,1225.9796511627908,0.9141118957603457,22,158,43,1142.981759854414,0.5733333333333334,0.4266666666666667,,0.0,0.5733333333333334,0.5733333333333334,239.3514593628926,,,425.4500465141864,1403.626274921787,239.3514593628926,410.36125910901205,29.035320988765832,0.0
1879,raspberrypi,276.0,2023-08-09,09:35:01,Whole,302.4785390862966,0.9814814814814815,4.013437685804149,15.966322090226031,2223.1383928571427,1178.0245535714287,1.6743957942064718,22,211,56,274.75694661017513,0.7466666666666667,0.25333333333333335,,0.0,0.7466666666666667,0.7466666666666667,321.853920506012,,,275.872660680548,1488.8315515191916,321.853920506012,472.5635930214106,60.99250978103581,0.0
1880,raspberrypi,392.0,2023-08-09,09:35:01,Whole,1374.0848495153273,,7.420016798707113,,3388.75,2153.5,4.462963718539703,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1532.8996352792462,,,722.2348994213273,1595.0390893009499,1532.8996352792462,1389.1309319489103,991.013514396191,1220.7025880753404
