,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3358,raspberrypi,192.0,2023-08-25,18:20:01,Whole,437.9310171819558,1.0,4.8161770026048005,36.174002696444575,1569.330357142857,1213.5580357142858,2.6238703621028723,5,255,28,1595.49760745838,0.0,0.6266666666666667,,0.0,0.0,0.0,539.0467188471479,,,1047.4819848070924,698.1383303021402,539.0467188471479,509.0925343516976,348.6040467936103,362.07627217800837
3359,raspberrypi,193.0,2023-08-25,18:20:01,Whole,155.15784842753138,1.0,4.226988166499954,29.846422173943665,1932.514880952381,1421.9732142857142,1.4449169540374012,0,347,42,730.1864855000922,0.56,0.44,,0.0,0.56,0.52,129.35395726597952,,,638.1392256170118,700.5403225600572,129.35395726597952,305.87782169167707,131.52709072738534,0.0
3360,raspberrypi,194.0,2023-08-25,18:20:01,Whole,398.0163451272952,1.0,4.639589480934796,41.98511257252965,1745.736111111111,954.7013888888889,3.038645928850815,0,151,18,610.5607604234798,0.013333333333333334,0.76,,0.0,0.013333333333333334,0.13333333333333333,526.8498943671595,,,903.0220502593608,590.7037619002613,526.8498943671595,274.8948170983637,172.71425653974575,320.0743465983722
3361,raspberrypi,196.0,2023-08-25,18:20:01,Whole,1481.2875851823576,0.972972972972973,7.987481791253222,30.350727336155728,3244.7483333333334,1115.3333333333333,4.29723486729051,0,620,75,578.4413458008983,0.0,0.02666666666666667,,0.4666666666666667,0.0,0.0,1152.7656464231109,,,224.088343102004,1222.4676296354646,1152.7656464231109,1146.8618162206017,1074.2910259885791,777.3818453182093
3362,raspberrypi,197.0,2023-08-25,18:20:01,Whole,543.5934359687949,0.9523809523809523,4.542313608107046,58.32911143914881,2345.15,1189.28,2.2158601783935152,0,226,25,2988.2724228036486,0.3333333333333333,0.6666666666666666,,0.08,0.3333333333333333,0.22666666666666666,322.473860335176,,,258.498094173329,761.9437049531844,322.473860335176,246.28893253447634,122.02367275056336,74.83286490440486
3363,raspberrypi,199.0,2023-08-25,18:20:01,Whole,868.8423968489827,0.2702702702702703,6.198317859389176,7.188653234257316,1160.4233333333334,1886.0866666666666,1.2616213858259775,9,620,75,18.37357733079534,0.0,0.7333333333333333,,0.0,0.0,0.0,842.5737245747381,,,1480.0630536078647,1199.85269401747,842.5737245747381,1134.2387449028265,993.5201290411095,712.6587416050895
3364,raspberrypi,444.0,2023-08-25,18:20:01,Whole,546.5826446551175,,5.104488299430877,,1327.0,1100.25,2.3310465183469673,0,8,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,716.5907200984852,,,1264.6729134646966,716.0963806794927,716.5907200984852,649.813123835086,610.2120935667493,607.6692213787753
3365,raspberrypi,525.0,2023-08-25,18:20:01,Whole,1698.6782968367784,0.0,9.517543586673238,,2553.025,2860.775,7.203426098302113,0,97,10,0.0,0.0,1.0,,0.0,0.0,0.0,1289.8960995538005,,,1189.2571012448195,1974.7081052958827,1289.8960995538005,1778.0734933087745,1604.7276856526116,1115.347710598235
3366,raspberrypi,542.0,2023-08-25,18:20:01,Whole,549.7647951389339,,4.988888085996902,,1541.75,1797.5,1.7498642391101307,0,11,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,468.0815586519445,,,1089.361628843503,958.9073540234244,468.0815586519445,815.0880813084087,649.1196110109792,322.34792430457367
3367,raspberrypi,666.0,2023-08-25,18:20:01,Whole,294.61584825166636,1.0,4.213891000167177,7.163274390947201,2013.625,1100.25,1.4193659121272606,0,60,6,1.6687958019497894e-26,0.08,0.92,,0.0,0.08,0.08,289.9479347067848,,,596.0408185163901,616.734410646376,289.9479347067848,58.00673867994451,21.11475317932227,13.98739092057243
3368,raspberrypi,683.0,2023-08-25,18:20:01,Whole,1448.6905325157554,,8.097154467559095,,3264.625,1166.875,1.6440668204507514,0,18,2,,0.0,0.9733333333333334,,0.02666666666666667,0.0,0.0,1104.5663399599866,,,82.73903782721715,1223.5150086912638,1104.5663399599866,1119.040637856865,1042.4439900942207,724.5792607539648
3369,raspberrypi,987.0,2023-08-25,18:20:01,Whole,855.7946536096237,,5.89336440741282,,2680.25,1305.0,1.7702481947388033,0,11,1,,0.013333333333333334,0.9866666666666667,,0.013333333333333334,0.013333333333333334,0.0,515.3194827103407,,,0.0,943.8183253370515,515.3194827103407,583.0258829551834,521.3210363268398,131.60341578194016
3370,raspberrypi,37.0,2023-08-26,10:05:01,Whole,935.4863748872237,,6.037807466273172,,1264.0,1221.25,3.6178870339963183,0,8,1,,0.0,0.987012987012987,,0.0,0.0,0.0,723.9615032967412,,,1310.956244722223,766.9361155379025,723.9615032967412,727.5782785052012,667.3394085965795,607.4034053632806
3371,raspberrypi,158.0,2023-08-26,10:05:01,Whole,792.1183115722902,,5.068091180857062,,1310.75,1882.25,2.6661336767236823,0,15,2,,0.0,1.0,,0.0,0.0,0.0,705.5533217979446,,,1335.1350563117362,1115.3406482293224,705.5533217979446,1025.5810822565356,871.9908465746826,557.374474755288
3372,raspberrypi,180.0,2023-08-26,10:05:01,Whole,318.55029644805353,0.9210526315789473,3.817624309827588,16.756390910984035,1791.564935064935,1788.0584415584415,1.1902396851516808,26,475,77,370.3348800452838,1.0,0.0,,0.0,1.0,0.0,276.91582537690374,,,853.4438058703067,931.0222708795167,276.91582537690374,691.4734616697243,564.0301460836233,82.1096422581454
3373,raspberrypi,183.0,2023-08-26,10:05:01,Whole,688.7686259221869,0.9615384615384616,4.582199431807693,19.809886246591034,2607.310185185185,1258.5717592592594,1.6397873392379307,8,354,54,128.88280829500303,0.7012987012987013,0.2987012987012987,,0.7012987012987013,0.7012987012987013,0.0,478.9752217533311,,,17.539214794051798,898.4655876462821,478.9752217533311,508.5036702358994,419.3656978475751,141.12795864280696
3374,raspberrypi,184.0,2023-08-26,10:05:01,Whole,576.417670545897,1.0,4.511822150353561,47.71343678104431,2624.1677631578946,1564.220394736842,1.3487219231132115,5,265,38,2003.0091647728943,0.36363636363636365,0.5064935064935064,,0.4935064935064935,0.36363636363636365,0.0,453.2348991465216,,,53.35380171051607,1035.4803447230274,453.2348991465216,676.8990490057572,556.9392549331267,77.41115151308259
3375,raspberrypi,185.0,2023-08-26,10:05:01,Whole,504.03110633663846,0.15789473684210525,4.071064469068054,5.159616737270267,2273.464285714286,1218.969155844156,1.6595560380033558,0,475,77,6.709002184692925,1.0,0.0,,0.0,1.0,1.0,250.78978698356923,,,313.62735609718015,737.2695869754449,250.78978698356923,197.84728756978552,123.00571802040466,39.642505280794694
3376,raspberrypi,186.0,2023-08-26,10:05:01,Whole,511.8051806180044,1.0,4.265565713344721,42.341157114497825,2525.6285714285714,1823.5285714285715,1.7811170778844294,0,233,35,1046.6601691813316,0.2857142857142857,0.5584415584415584,,0.24675324675324675,0.2857142857142857,0.0,469.6326625700605,,,256.60296074625035,1151.365117132141,469.6326625700605,827.9957962922166,630.2193098684578,168.8906437974003
3377,raspberrypi,188.0,2023-08-26,10:05:01,Whole,394.13924674874073,0.8688524590163934,4.019442720489259,33.18352338267268,2426.4415322580644,1599.8891129032259,1.2940959005503867,5,379,62,877.3021032309804,0.8051948051948052,0.19480519480519481,,0.42857142857142855,0.8051948051948052,0.0,312.95549024719674,,,210.82833962436933,974.7691321698757,312.95549024719674,589.632905122246,480.7848866505658,0.0
3378,raspberrypi,191.0,2023-08-26,10:05:01,Whole,137.25345977499632,1.0,3.6524884182142596,37.09340515683011,2089.9880952380954,1790.107142857143,1.8128545777191916,0,140,21,743.8970637241224,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.0,198.76110276721857,,,578.5854279002526,975.8991713635836,198.76110276721857,647.8521346392358,466.5049701903662,0.0
3379,raspberrypi,194.0,2023-08-26,10:05:01,Whole,258.6859046648449,1.0,3.674162484137242,17.68422654703241,1846.5535714285713,1572.5513392857142,1.0466006534185293,25,343,56,465.3192990074464,0.7272727272727273,0.2727272727272727,,0.0,0.7272727272727273,0.0,154.2191348755608,,,739.2684398395488,771.9368093741404,154.2191348755608,471.35143445233695,287.1780492951186,0.0
3380,raspberrypi,196.0,2023-08-26,10:05:01,Whole,583.4793765562931,1.0,4.2880758079437955,39.670260458547546,1980.037037037037,1109.1990740740741,1.7510302363663341,0,173,27,546.7575025570393,0.3246753246753247,0.6493506493506493,,0.0,0.3246753246753247,0.35064935064935066,302.34819461732894,,,636.7506390975302,623.0768986127835,302.34819461732894,113.3630378065328,0.0,31.947142178586745
3381,raspberrypi,198.0,2023-08-26,10:05:01,Whole,1270.738459257728,0.0,7.475202167786463,,1234.7337662337663,2634.3262987012986,4.9435938069898215,0,475,77,0.04363001321432607,0.0,1.0,,0.0,0.0,0.0,1250.3064457657918,,,1753.7137640744577,1805.922860803487,1250.3064457657918,1689.035135235459,1513.2419845574807,1003.7286011749808
3382,raspberrypi,666.0,2023-08-26,10:05:01,Whole,213.5791780903426,0.9473684210526315,3.6070651973292787,16.422822076706726,2208.0170454545455,1738.5511363636363,1.2228118154301415,1,165,22,118.00198992292687,0.2857142857142857,0.7142857142857143,,0.07792207792207792,0.2857142857142857,0.0,240.69666174250492,,,451.8803009167699,983.8343714323837,240.69666174250492,647.7421606819868,472.8340438351854,21.54640030491592
3383,raspberrypi,683.0,2023-08-26,10:05:01,Whole,865.2134036131504,,5.4969308160742845,,1422.0,2163.25,2.1826620804060415,0,13,2,,0.0,1.0,,0.0,0.0,0.0,818.5002223305368,,,1368.7188736548846,1330.9913882844855,818.5002223305368,1210.3164427853978,1042.4667161494406,615.5443353576509
3384,raspberrypi,987.0,2023-08-26,10:05:01,Whole,1289.7243665177753,,6.827711995700165,,3261.75,1172.5,3.512973551632243,0,9,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1100.3062864561837,,,77.44266084544745,1223.4822497543103,1100.3062864561837,1116.73323393481,1040.3723281516925,720.0500275184334
3385,raspberrypi,158.0,2023-08-26,14:20:01,Whole,763.453589307439,,5.929956035106751,,1330.5,1107.25,3.96962340862217,0,2,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,710.3277261604164,,,1260.028067504597,712.8287052598065,710.3277261604164,646.8609849560934,608.6998856965612,600.9259990115646
3386,raspberrypi,180.0,2023-08-26,14:20:01,Whole,359.94579304678496,1.0,2.7934790398906926,11.229289172188329,1862.8055555555557,1265.0416666666667,1.0084347583837983,9,71,18,91.92243566653221,0.22784810126582278,0.7721518987341772,,0.0,0.22784810126582278,0.22784810126582278,220.4772629218648,,,711.4391044044594,611.3767073813551,220.4772629218648,214.243474741014,77.63481440834113,71.45690763206693
3387,raspberrypi,182.0,2023-08-26,14:20:01,Whole,596.7119671030122,0.8214285714285714,4.404125683285987,17.13925586292051,1980.0685483870968,1041.0967741935483,1.3464705889226247,1,148,31,574.2942839503079,0.2911392405063291,0.6075949367088608,,0.0,0.2911392405063291,0.3924050632911392,369.99584089851606,,,658.4623421048643,609.0187029747991,369.99584089851606,127.1338341198322,69.40666982098949,65.57673750286139
3388,raspberrypi,184.0,2023-08-26,14:20:01,Whole,751.138329846821,,5.144525704295352,,2374.0,1046.75,1.383667935441755,0,3,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,429.43525429437943,,,288.1168714713254,744.3174872309916,429.43525429437943,239.5079156549807,143.76048240286065,196.3912506638556
3389,raspberrypi,185.0,2023-08-26,14:20:01,Whole,505.2314867035662,1.0,3.865815609739417,21.575570950791924,2397.625,1627.734375,1.4617198500027795,2,93,16,131.1539605150111,0.20253164556962025,0.7974683544303798,,0.0759493670886076,0.20253164556962025,0.0,265.07219349971916,,,228.90082628704883,967.2445167983683,265.07219349971916,577.3696849349863,427.5177991935601,0.0
3390,raspberrypi,186.0,2023-08-26,14:20:01,Whole,100.26977110727262,0.9019607843137255,3.76517203116727,19.761172606934082,1863.3891509433963,1669.5306603773586,2.09192129201239,0,241,53,431.30657166974873,0.6708860759493671,0.3291139240506329,,0.0,0.6708860759493671,0.0,176.00208424927996,,,746.4786110434619,844.1044300506288,176.00208424927996,559.1870009024636,384.4579215453741,0.0
3391,raspberrypi,188.0,2023-08-26,14:20:01,Whole,665.3204625822431,1.0,3.614906951473485,20.493480409152262,2421.6398305084745,1223.5635593220338,2.1881500430363854,2,273,59,259.9603702861157,0.6708860759493671,0.25316455696202533,,0.379746835443038,0.6708860759493671,0.3670886075949367,353.3308902204084,,,187.5656539339788,804.8625274115883,353.3308902204084,345.14391098953524,306.52382911172083,80.84207573380479
3392,raspberrypi,189.0,2023-08-26,14:20:01,Whole,697.3469674608747,1.0,4.753487643921072,46.70365938082553,1213.875,1473.0416666666667,2.1267778969057654,0,27,6,100.64775054978529,0.0,0.9240506329113924,,0.0,0.0,0.0,724.9133288129946,,,1357.5833158952557,888.4417099361309,724.9133288129946,858.7007890667873,753.6257263387149,601.0353684347276
3393,raspberrypi,191.0,2023-08-26,14:20:01,Whole,473.53520513932517,0.9166666666666666,3.9139437873876,18.935378483243216,2088.93125,1195.603125,1.3028016447108406,10,193,40,401.6984812234427,0.5063291139240507,0.4936708860759494,,0.0,0.5063291139240507,0.5063291139240507,238.3646561527355,,,516.039475457526,677.2278061911787,238.3646561527355,142.97983991790412,0.0,0.0
3394,raspberrypi,192.0,2023-08-26,14:20:01,Whole,585.5567961895935,0.5263157894736842,4.768435797357896,22.494792047732794,1548.0,1162.415625,2.1308936715132765,0,205,40,366.0205546674978,0.0,0.4936708860759494,,0.0,0.0,0.0379746835443038,510.79846801140627,,,1039.0109911855573,609.7716735272728,510.79846801140627,447.4454250539313,422.8890431848814,402.33879245828143
3395,raspberrypi,193.0,2023-08-26,14:20:01,Whole,427.8164254323404,0.9230769230769231,3.961550996078044,18.82423500434817,2241.5178571428573,1864.0892857142858,1.4880089643985126,2,147,28,566.7833589174493,0.35443037974683544,0.6455696202531646,,0.0,0.35443037974683544,0.0,293.0145695894023,,,486.84931628658404,1068.8148234140772,293.0145695894023,740.627366663873,566.722755911421,129.55038612570868
3396,raspberrypi,197.0,2023-08-26,14:20:01,Whole,691.1260909076634,1.0,4.124623301426819,39.9015842387427,2533.15,1367.15,1.192687114746173,2,73,10,358.765272143335,0.12658227848101267,0.8734177215189873,,0.12658227848101267,0.12658227848101267,0.0,374.4923474359319,,,44.752368857459295,899.6627905000224,374.4923474359319,486.83595164533637,409.9863213689333,0.0
3397,raspberrypi,198.0,2023-08-26,14:20:01,Whole,1195.3510311852751,0.0,8.489699950960077,,1253.3987341772151,2633.493670886076,5.977542383134182,0,309,79,0.03096072769489973,0.0,1.0,,0.0,0.0,0.0,1238.6035784887547,,,1738.3346403522798,1798.513166687703,1238.6035784887547,1679.710805110355,1503.2705813126004,990.8755937470388
3398,raspberrypi,199.0,2023-08-26,14:20:01,Whole,713.5218360427056,,4.283734525323152,,2430.75,1156.6666666666667,1.4539784787813579,0,13,3,,0.0379746835443038,0.9620253164556962,,0.012658227848101266,0.0379746835443038,0.012658227848101266,386.3323330225044,,,186.21745719675832,787.065932335741,386.3323330225044,307.63699609456813,196.38522265245751,92.32091454329208
3399,raspberrypi,404.0,2023-08-26,14:20:01,Whole,1627.6549341124448,,8.515739388645388,,3210.25,2579.5,5.9046985475896525,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1421.7635124256517,,,905.8980319327593,1991.2525304515877,1421.7635124256517,1816.3880681368335,1681.012227895257,1159.9281431698369
3400,raspberrypi,541.0,2023-08-26,14:20:01,Whole,734.9878370579077,,5.43713460114614,,2445.5,1139.0,1.4632810532984717,0,5,1,,0.012658227848101266,0.9873417721518988,,0.012658227848101266,0.012658227848101266,0.0,405.5576391792351,,,180.20956405464875,789.042606304426,405.5576391792351,316.6469511940298,237.71798229475377,115.08880641504436
3401,raspberrypi,987.0,2023-08-26,14:20:01,Whole,1116.5815488172566,,5.9920690217625605,,2999.75,1770.5,3.54132947799278,0,4,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,832.308504933635,,,69.9858276117551,1332.9046508793576,832.308504933635,1090.0902853045234,995.5552926820034,472.1781365697705
3402,raspberrypi,17.0,2023-08-26,15:15:01,Whole,1039.20209247099,,5.8004566810800355,,3001.5,875.25,1.2300046851444444,0,10,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,0.0,989.2736764629315,,,175.73840311134757,996.7407562218073,989.2736764629315,868.5185335370423,779.8354631605663,647.2358078593868
3403,raspberrypi,106.0,2023-08-26,15:15:01,Whole,1004.0044116101744,1.0,6.596778478305263,1104.6137616832411,1650.4375,1756.1875,0.7406737836622137,3,37,4,0.0,0.01282051282051282,0.9743589743589743,,0.0,0.01282051282051282,0.0,827.6112640015657,,,1209.4215644496603,1209.360340242307,827.6112640015657,1006.9319819049812,874.8979395687344,747.8231545819972
3404,raspberrypi,107.0,2023-08-26,15:15:01,Whole,938.5830538310954,,5.477379934005502,,3005.5,1106.75,1.736380284515582,0,10,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,0.0,882.4759838390677,,,0.0,1049.8648639676487,882.4759838390677,857.8681424192981,777.9108304678845,512.1957497684898
3405,raspberrypi,110.0,2023-08-26,15:15:01,Whole,1570.9104489430752,0.0,9.20267766969456,,3204.125,2579.025,6.519362549373466,0,99,10,0.0,0.0,1.0,,0.0,0.0,0.0,1416.9998787278944,,,903.9355004773494,1987.8596006961188,1416.9998787278944,1812.3266347140168,1676.6952051330954,1155.8560254149384
3406,raspberrypi,180.0,2023-08-26,15:15:01,Whole,250.5310883178532,0.8928571428571429,4.581344811606832,27.217367526314582,2170.051724137931,1615.2866379310344,1.0587614808998105,24,539,58,543.8753033165685,0.7435897435897436,0.2564102564102564,,0.0,0.7435897435897436,0.23076923076923078,175.42794541530685,,,459.18994603743937,887.0008110874123,175.42794541530685,486.82540125761767,418.6052542177237,16.108164728696337
3407,raspberrypi,181.0,2023-08-26,15:15:01,Whole,440.6988432902147,0.9833333333333333,4.854602021556219,24.848100650820317,1861.0983606557377,1099.2725409836066,1.7317298563492043,1,575,61,844.6481354128182,0.5256410256410257,0.21794871794871795,,0.0,0.5256410256410257,0.6666666666666666,350.4870545807681,,,746.916410543851,583.029432328267,350.4870545807681,163.72102487917192,56.5818834004518,72.91759399984593
3408,raspberrypi,182.0,2023-08-26,15:15:01,Whole,486.9861247501228,0.9090909090909091,4.773976413432035,30.653567320230035,2606.983695652174,1505.4782608695652,1.841238018354576,1,210,23,458.03780561204076,0.2948717948717949,0.7051282051282052,,0.2948717948717949,0.2948717948717949,0.0,416.39201684274923,,,11.7105187679205,993.4303795338924,416.39201684274923,622.1466756291576,537.4402123996439,16.000862384420657
3409,raspberrypi,184.0,2023-08-26,15:15:01,Whole,920.8260788168591,1.0,6.07359174067415,33.292008589126645,2873.175,914.8116666666666,2.368776350679234,7,691,75,1147.6649448882965,0.1794871794871795,0.038461538461538464,,0.47435897435897434,0.1794871794871795,0.0,873.2813342416199,,,214.81815094987243,953.6145101967,873.2813342416199,759.2703500132224,680.9575838927982,537.1915184341997
