,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1564,raspberrypi,137.0,2023-08-16,13:55:01,Whole,715.6155099827052,1.0,5.610042272883002,36.02521506690951,1335.5597826086957,1442.7898550724638,2.8512992799385173,1,417,69,1013.6852245975858,0.08,0.08,,0.8266666666666667,0.08,,957.3744284736994,,,34.71936317695962,785.5658196707147,957.3744284736994,,,555.1282177199826
1565,raspberrypi,470.0,2023-08-16,13:55:01,Whole,1432.0735316107405,,6.96843302503456,,1020.0,736.5,3.594185493466609,0,6,1,,0.0,0.9866666666666667,,0.0,0.0,,1447.675165146816,,,505.34393048850444,84.32119414729715,1447.675165146816,,,854.9423573786604
1566,raspberrypi,896.0,2023-08-16,13:55:01,Whole,1051.1066748582198,,5.6472846368934055,,2955.25,1906.5,1.5447982663250523,0,8,1,,0.0,1.0,,0.0,0.0,,750.3164969589596,,,1417.7372185920399,2093.546545396697,750.3164969589596,,,252.04014592261143
1567,raspberrypi,121.0,2023-08-16,04:35:01,Whole,1261.001432700721,0.0,7.895783057872518,,877.315625,2541.4484375,2.2443167283181893,0,601,80,0.07591459727755734,0.0,1.0,,0.0,0.0,,1675.0197518709522,,,950.9818604201215,1878.5885946072053,1675.0197518709522,,,1129.860491904611
1568,raspberrypi,122.0,2023-08-16,04:35:01,Whole,435.64215222204564,0.0,3.86248080269742,,2247.171875,1548.228125,1.5571674847651924,0,601,80,0.09149193714652351,0.0,1.0,,0.0,0.0,,403.4241413716509,,,647.7504131769907,1325.5840196844363,403.4241413716509,,,254.87285914626978
1569,raspberrypi,124.0,2023-08-16,04:35:01,Whole,825.0760601691287,0.7341772151898734,5.848789865983404,10.528149010554726,1446.28125,1179.534375,4.468864872209968,2,601,80,117.04697019541727,0.0,0.0,,1.0,0.0,,900.391872313236,,,21.404324028319117,559.9125829135578,900.391872313236,,,343.9647039806314
1570,raspberrypi,126.0,2023-08-16,04:35:01,Whole,178.45565820921323,0.0,3.3880334759814903,,2104.8140625,1814.040625,1.5571674847651924,1,601,80,0.11446397571398556,1.0,0.0,,0.0,1.0,,436.0581934166737,,,590.5874802356366,1437.0405727731672,436.0581934166737,,,0.0
1571,raspberrypi,130.0,2023-08-16,04:35:01,Whole,499.9343645245211,0.0379746835443038,3.703796852114423,11.584438867358097,2360.540625,2098.9125,1.5086192884278928,13,601,80,9.245485169561487,0.0,0.9625,,0.0,0.0,,611.6063565686691,,,955.7898846746979,1817.7276622469137,611.6063565686691,,,225.30826307315462
1572,raspberrypi,131.0,2023-08-16,04:35:01,Whole,919.7765924014235,0.0,5.538472933917454,,2616.93125,1235.2625,2.50122073294175,0,601,80,0.12469293943713566,1.0,0.0,,0.0,1.0,,530.1517463586429,,,1023.7280986996171,1439.3982952288839,530.1517463586429,,,190.5496591271617
1573,raspberrypi,132.0,2023-08-16,04:35:01,Whole,777.732473607108,0.19230769230769232,4.79447938604739,38.781757270257955,2536.2452531645567,2322.137658227848,1.508360730082393,0,595,79,456.39532340723304,0.0,0.8125,,0.0,0.0,,832.8229350037382,,,1231.7738337127614,2104.0944140237466,832.8229350037382,,,495.62983800922757
1574,raspberrypi,133.0,2023-08-16,04:35:01,Whole,826.7693769721525,0.0,6.004342084823165,,1231.18125,2289.0625,2.2443167283181893,0,601,80,0.0844301856343319,0.0,1.0,,0.0,0.0,,1250.1490085049952,,,611.0521682505245,1610.4969453284941,1250.1490085049952,,,699.4389016441692
1575,raspberrypi,136.0,2023-08-16,04:35:01,Whole,881.2692744293583,0.12,5.76184590277534,275.955134235823,1759.3035714285713,1000.9375,2.0079270141341867,2,224,28,8370.948179471785,0.3125,0.65,,0.0375,0.3125,,754.9299429489779,,,353.7096015136085,614.9447140656491,754.9299429489779,,,73.9380365406128
1576,raspberrypi,250.0,2023-08-16,04:35:01,Whole,547.8121544701567,,4.096199034644976,,2411.75,2105.5,0.2816671810472372,1,8,1,,0.0,1.0,,0.0,0.0,,626.3099849880157,,,1002.2994550682743,1853.7926467764487,626.3099849880157,,,277.08383040845786
1577,raspberrypi,653.0,2023-08-16,04:35:01,Whole,178.7143991617921,,3.5311038331199427,,2105.25,1815.0,0.006928603415938626,1,8,1,,0.0125,0.9875,,0.0,0.0125,,436.2458347177086,,,591.4128618288898,1438.075756676426,436.2458347177086,,,0.0
1578,raspberrypi,987.0,2023-08-16,04:35:01,Whole,548.0460849816869,0.0,4.102721833228327,,2412.1041666666665,2105.3333333333335,0.28021743588577885,12,96,12,1.3212040233646794e-25,0.0,1.0,,0.0,0.0,,626.263735129382,,,1002.5087109959233,1853.8761492704841,626.263735129382,,,277.38669084098154
1579,raspberrypi,120.0,2023-08-16,14:15:01,Whole,309.8765150534994,0.9655172413793104,4.075225831176092,17.11731835920283,1896.8709677419354,1891.5967741935483,0.9348395689506661,21,171,31,179.89242774459078,0.40789473684210525,0.5921052631578947,,0.0,0.40789473684210525,,549.583646608775,,,466.26018251129926,1396.4573949788894,549.583646608775,,,0.0
1580,raspberrypi,121.0,2023-08-16,14:15:01,Whole,121.35201419921542,0.48,4.0521987210651,26.307260370515426,1592.5493421052631,1733.4901315789473,1.4242390633816961,20,394,76,529.8951345938276,0.25,0.0,,0.75,0.25,,728.2121302342894,,,142.25033127466935,1130.7096814847548,728.2121302342894,,,270.39754898528696
1581,raspberrypi,122.0,2023-08-16,14:15:01,Whole,924.4266238247907,1.0,4.6749847575335135,77.43142127069605,2159.125,1006.375,1.5641353202510735,0,14,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,,575.9677119213922,,,654.8091236171671,928.1815521095673,575.9677119213922,,,0.0
1582,raspberrypi,127.0,2023-08-16,14:15:01,Whole,727.3073525682498,1.0,5.3338010360049966,60.05461720848203,2277.2565789473683,1866.4736842105262,2.6565278970580652,6,394,76,3767.953667509486,0.881578947368421,0.0,,0.0,0.881578947368421,,565.5003013833747,,,831.9922487957474,1624.9631519019915,565.5003013833747,,,131.7531731021183
1583,raspberrypi,130.0,2023-08-16,14:15:01,Whole,337.4176351717888,0.9841269841269841,4.208678553010039,18.652519552956257,1663.2423076923078,1722.0288461538462,1.8448521479117277,7,356,65,593.7616860260429,0.4868421052631579,0.14473684210526316,,0.3684210526315789,0.4868421052631579,,726.3594091624932,,,264.8696153452978,1143.4976104476134,726.3594091624932,,,111.39526997371694
1584,raspberrypi,131.0,2023-08-16,14:15:01,Whole,786.2652423548267,1.0,4.982269516508712,42.62413304020271,1881.412234042553,1029.409574468085,2.925146183783157,3,279,47,966.7762695372487,0.618421052631579,0.3815789473684211,,0.0,0.618421052631579,,674.3820087028299,,,408.8564677136307,720.5808967597208,674.3820087028299,,,28.415383487046867
1585,raspberrypi,132.0,2023-08-16,14:15:01,Whole,965.7898455312967,1.0,5.109071591472419,123.0977368230728,1382.8482142857142,2622.2321428571427,2.4245756878513607,0,168,28,6664.197561692795,0.0,0.6447368421052632,,0.0,0.0,,1408.7007036390205,,,984.1634902697681,1979.3963312254457,1408.7007036390205,,,840.7730428468567
1586,raspberrypi,133.0,2023-08-16,14:15:01,Whole,739.7963696214455,1.0,5.282155727647356,38.83260862575805,1557.0919117647059,1071.7536764705883,3.1137647211979114,2,367,68,1725.415697454844,0.25,0.10526315789473684,,0.23684210526315788,0.25,,931.7314504630834,,,353.40078734516715,536.8106730226243,931.7314504630834,,,349.8635352838065
1587,raspberrypi,136.0,2023-08-16,14:15:01,Whole,782.4719540509053,1.0,5.0261636796152676,10.97552911071166,1868.4375,1020.0625,3.289321454839899,1,23,4,27.275391109881422,0.05263157894736842,0.9473684210526315,,0.0,0.05263157894736842,,659.891099208056,,,401.0598064915623,691.2162003942524,659.891099208056,,,0.0
1588,raspberrypi,137.0,2023-08-16,14:15:01,Whole,1156.601429222357,0.676056338028169,6.933981712450322,36.18938363177917,849.96875,2539.7760416666665,4.645023138691705,1,377,72,2510.7839298491776,0.0,0.3684210526315789,,0.0,0.0,,1733.3259356890244,,,993.5539011765492,1889.3343452502959,1733.3259356890244,,,1197.9934665434841
1589,raspberrypi,892.0,2023-08-16,14:15:01,Whole,1101.3514555526458,,5.32680457014265,,740.0,2410.25,0.5143757446605554,1,7,1,,0.0,1.0,,0.0,0.0,,1720.330206214288,,,897.3099139070271,1772.100728941761,1720.330206214288,,,1199.0605410813228
1590,raspberrypi,121.0,2023-08-16,08:05:01,Whole,446.9078949700308,0.9710144927536232,4.002754784377074,19.970150189285448,1905.8357142857142,1882.8785714285714,1.2095500098679248,0,533,70,363.49743578172394,0.8974358974358975,0.10256410256410256,,0.0,0.8974358974358975,,530.5331599853481,,,461.8923039149762,1391.5087781226412,530.5331599853481,,,0.0
1591,raspberrypi,122.0,2023-08-16,08:05:01,Whole,850.1865935777034,0.4675324675324675,5.241813657826931,9.676208599498127,2089.889423076923,2244.9102564102564,1.6365241717316832,0,580,78,49.099259183951645,0.5384615384615384,0.24358974358974358,,0.0,0.5384615384615384,,727.5490753725343,,,845.1162695363711,1797.5276048161911,727.5490753725343,,,181.2001699552383
1592,raspberrypi,124.0,2023-08-16,08:05:01,Whole,1305.5707287272896,0.0,8.030887386383093,,996.5480769230769,387.51602564102564,3.1543799571243127,0,580,78,0.07306597906423105,0.0,0.0,,0.0,0.0,,1668.4774189323712,,,838.1330416762893,0.0,1668.4774189323712,,,1055.5133440114582
1593,raspberrypi,126.0,2023-08-16,08:05:01,Whole,431.473165427386,0.0,4.474268408374764,,1252.0441176470588,1690.889705882353,1.6818984713571326,0,512,68,0.032638435556494816,0.0,0.1282051282051282,,0.8717948717948718,0.0,,1021.1468243090985,,,21.98990999764739,1014.8021982994675,1021.1468243090985,,,567.9093999226151
1594,raspberrypi,127.0,2023-08-16,08:05:01,Whole,634.4251212189455,0.8269230769230769,4.440497756646621,7.549795066893168,1844.4834905660377,2122.115566037736,1.1926620409549107,0,412,53,29.106245318354556,0.6794871794871795,0.32051282051282054,,0.0,0.6794871794871795,,710.1192858375474,,,594.9852327246945,1581.451939109418,710.1192858375474,,,108.40350866828571
1595,raspberrypi,130.0,2023-08-16,08:05:01,Whole,706.2728064549915,0.025974025974025976,5.231457879289817,4.913072358051817,1120.8173076923076,1989.2403846153845,1.6828984599213024,0,580,78,0.596306322378014,0.0,0.9743589743589743,,0.0,0.0,,1210.2082935708984,,,347.6221104045589,1309.0601294900655,1210.2082935708984,,,713.2594275727624
1596,raspberrypi,131.0,2023-08-16,08:05:01,Whole,662.4030732970571,0.012987012987012988,5.40628996591251,3.2015621187164243,2075.102564102564,1012.8766025641025,3.4831743738855634,0,580,78,0.18223724516289594,1.0,0.0,,0.0,1.0,,589.947499982672,,,577.1498903530675,857.95188760296,589.947499982672,,,0.0
1597,raspberrypi,132.0,2023-08-16,08:05:01,Whole,576.4889131648353,0.8026315789473685,4.5147364635023175,17.527012227484978,2162.0454545454545,1777.8376623376623,1.4446396450862662,0,575,77,300.99054375246635,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,,425.06003644746596,,,627.5063795555035,1442.0517650001616,425.06003644746596,,,40.55959892948195
1598,raspberrypi,136.0,2023-08-16,08:05:01,Whole,733.3616312221808,0.0,5.613544117011641,,1428.9615384615386,819.1025641025641,3.1543799571243127,0,580,78,0.02533117472845394,0.0,1.0,,0.0,0.0,,1080.2925479612686,,,353.8942633348183,234.9518041789669,1080.2925479612686,,,452.4844537036811
1599,raspberrypi,120.0,2023-08-15,17:35:02,Whole,532.0544866433046,1.0,3.7578390290739345,60.666396519988,2113.580882352941,1460.9926470588234,1.6154520710372733,3,134,34,2151.5291943889074,0.4,0.575,,0.0,0.4,,521.7631780808938,,,579.7195548939577,1213.2412081886466,521.7631780808938,,,53.09487648821393
1600,raspberrypi,121.0,2023-08-15,17:35:02,Whole,999.3157108262388,1.0,6.223880682712523,97.47304593917875,2109.0227272727275,363.59090909090907,3.056214998789129,0,84,22,2930.7837061056885,0.0,0.7375,,0.0,0.0,,1157.809981774193,,,1072.1536631770646,759.029747115846,1157.809981774193,,,529.9237629940626
1601,raspberrypi,122.0,2023-08-15,17:35:02,Whole,429.73100374395136,,4.0224345434259305,,1835.0,1701.5,2.300330014430355,0,6,1,,0.0125,0.9875,,0.0,0.0125,,532.6031264313302,,,299.59686593413886,1198.0807140888508,532.6031264313302,,,28.372288968694562
1602,raspberrypi,124.0,2023-08-15,17:35:02,Whole,167.05485834470718,0.4909090909090909,3.2268085689536705,21.529396381157213,1841.0044642857142,1121.6763392857142,1.5945673107408473,5,222,56,255.11018959261742,0.7,0.3,,0.0,0.7,,628.2142656195045,,,320.5733066451347,738.528745244215,628.2142656195045,,,0.0
1603,raspberrypi,126.0,2023-08-15,17:35:02,Whole,843.6087915064279,1.0,5.651099275582915,72.6294336546476,1382.9278846153845,1817.375,3.578531260198711,0,209,52,2271.668493411936,0.0,0.3875,,0.3625,0.0,,1073.6051472846323,,,337.93120071151765,1188.6771843567392,1073.6051472846323,,,522.9599481201749
1604,raspberrypi,127.0,2023-08-15,17:35:02,Whole,461.4513125409399,,3.443081186106378,,2036.625,935.625,1.2549429537083052,1,10,2,,0.025,0.975,,0.0,0.025,,668.1215308303928,,,604.75327933471,787.3021291890466,668.1215308303928,,,52.00193233737268
1605,raspberrypi,131.0,2023-08-15,17:35:02,Whole,657.0627994219269,1.0,4.908280181674637,29.426322541027847,2023.9756944444443,1880.9641203703704,3.401667800201748,3,189,54,498.02139015998546,0.675,0.325,,0.0,0.675,,493.1497305357421,,,559.6815645911282,1450.234568840113,493.1497305357421,,,0.0
1606,raspberrypi,132.0,2023-08-15,17:35:02,Whole,612.9508044556801,1.0,4.375185750711421,47.07405789157621,1441.4769736842106,1020.5296052631579,2.736698545237017,0,281,76,1691.3274394802684,0.025,0.05,,0.3125,0.025,,1047.052740398749,,,333.4165464037798,446.6655439998804,1047.052740398749,,,479.6325973241363
1607,raspberrypi,136.0,2023-08-15,17:35:02,Whole,338.0202541417461,1.0,3.2726972721106455,23.31345265438512,1945.4381127450984,995.7720588235294,1.5945673107408473,6,251,68,237.32883187564366,0.85,0.15,,0.0,0.85,,661.4086936483832,,,481.56449259232176,751.5396651035966,661.4086936483832,,,9.329035270276151
1608,raspberrypi,120.0,2023-08-16,15:35:01,Whole,1698.853927177071,1.0,7.781877234728877,87.62610650102404,1820.671052631579,230.21052631578948,2.531097872647888,0,117,19,5511.020780616559,0.0,0.7631578947368421,,0.0,0.0,,1347.6456560327854,,,1037.6417638327603,497.0210860610976,1347.6456560327854,,,723.9895960313597
1609,raspberrypi,121.0,2023-08-16,15:35:01,Whole,687.623415068792,0.8888888888888888,7.354180876811668,72.41161866169558,1680.40234375,2514.90625,2.402256013766779,0,317,64,21046.75168426407,0.0,0.2631578947368421,,0.013157894736842105,0.0,,1145.69374902593,,,911.3716820051002,1921.0344962295053,1145.69374902593,,,586.6858559130296
1610,raspberrypi,122.0,2023-08-16,15:35:01,Whole,525.5053137192209,1.0,5.018283043560993,62.66656907191122,1946.97131147541,1655.375,3.7184618161580665,1,281,61,3033.247296687946,0.5657894736842105,0.19736842105263158,,0.14473684210526316,0.5657894736842105,,535.5836247279337,,,427.07648325741417,1230.0411625893646,535.5836247279337,,,76.80532823419428
1611,raspberrypi,127.0,2023-08-16,15:35:01,Whole,1054.7286029992206,0.8285714285714286,8.71727183370962,10.164180047367642,1905.0264084507041,2906.781690140845,2.4174250911017596,0,326,71,133.50361055364024,0.0,0.23684210526315788,,0.0,0.0,,1377.1780182597527,,,1322.565158900934,2340.941133243861,1377.1780182597527,,,864.3063143019148
1612,raspberrypi,131.0,2023-08-16,15:35:01,Whole,1196.4312995196228,0.5454545454545454,5.603762107725565,10.016681399214361,1698.7873134328358,712.2723880597015,2.4407784515208277,1,326,67,56.49607638829085,0.0,0.5263157894736842,,0.0,0.0,,975.2668457398003,,,537.4130676783617,385.17499689153766,975.2668457398003,,,313.7169174459493
1613,raspberrypi,132.0,2023-08-16,15:35:01,Whole,1251.6436603577565,0.29333333333333333,9.915402004731975,25.22978816837067,701.8355263157895,2783.407894736842,5.0787887528043685,0,344,76,210.2455841667044,0.0,0.7105263157894737,,0.0,0.0,,1958.5571278952414,,,1246.7142341538502,2147.075059068285,1958.5571278952414,,,1423.2233594566692
1614,raspberrypi,133.0,2023-08-16,15:35:01,Whole,837.156381698604,1.0,5.216648410274284,63.75071279887382,1593.9901960784314,1113.3088235294117,2.0184823072668734,0,262,51,4595.256881758777,0.34210526315789475,0.32894736842105265,,0.18421052631578946,0.34210526315789475,,847.532671858553,,,268.8836854140737,604.6324448376832,847.532671858553,,,187.7577851561465
1615,raspberrypi,136.0,2023-08-16,15:35:01,Whole,1090.1664222248194,1.0,5.972055255284776,49.805560972767516,1951.2222222222222,880.1111111111111,1.6160024008249398,0,57,9,1621.2966955525937,0.11842105263157894,0.881578947368421,,0.0,0.11842105263157894,,733.5959231533533,,,555.8445868749941,692.9354346931141,733.5959231533533,,,72.11858379564839
1616,raspberrypi,396.0,2023-08-16,15:35:01,Whole,524.1482345869474,,5.411247087738254,,2059.25,1678.25,0.058730896323833125,1,7,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,428.10608517668237,,,494.82421849902624,1300.373714560355,428.10608517668237,,,72.3621784830729
1617,raspberrypi,954.0,2023-08-16,15:35:01,Whole,1185.0722230750102,,6.229237731635236,,1674.25,720.75,0.06004596938048847,1,7,1,,0.0,1.0,,0.0,0.0,,981.7547358185365,,,518.4777063333734,365.7092627105225,981.7547358185365,,,314.92365908749065
1618,raspberrypi,121.0,2023-08-16,12:00:01,Whole,1558.8599036374912,1.0,8.049872787603263,41.534844450805195,1037.496153846154,517.6076923076923,4.514575571803226,0,313,65,1456.8537604121907,0.0,0.13333333333333333,,0.0,0.0,,1566.9300287648373,,,721.4284973263307,77.62967942568817,1566.9300287648373,,,1004.2213409803071
1619,raspberrypi,122.0,2023-08-16,12:00:01,Whole,953.122476788994,0.13513513513513514,8.712586680725881,8.910446856709882,3002.995,1913.235,5.496766727252314,0,337,75,13.0437963316235,0.0,0.8666666666666667,,0.0,0.0,,789.0259656784343,,,1465.471827159118,2135.172861645258,789.0259656784343,,,293.7238776114733
1620,raspberrypi,124.0,2023-08-16,12:00:01,Whole,708.0084876552577,0.972972972972973,5.317991889168132,33.59536819166662,1486.8716666666667,1317.5,2.351287793491179,1,337,75,1722.3662723940288,0.2,0.0,,0.76,0.2,,856.1125470718333,,,97.7855973460613,707.3355393692068,856.1125470718333,,,414.8175381948603
1621,raspberrypi,126.0,2023-08-16,12:00:01,Whole,686.4758058510972,1.0,5.584985955590185,27.14410895910501,1799.5978260869565,1036.1440217391305,2.452219401348904,0,234,46,928.9636474635735,0.6133333333333333,0.38666666666666666,,0.0,0.6133333333333333,,696.4162461935309,,,339.32255926604967,650.3143271621198,696.4162461935309,,,42.78654130190225
1622,raspberrypi,127.0,2023-08-16,12:00:01,Whole,1737.9551681840721,0.2753623188405797,12.136827982687183,24.826541867875004,3260.75,2937.1535714285715,5.598018547210928,0,317,70,208.37077964406706,0.0,0.7466666666666667,,0.0,0.0,,1654.3120965558971,,,2177.8228817232325,3034.732544873577,1654.3120965558971,,,1325.2845054612876
1623,raspberrypi,132.0,2023-08-16,12:00:01,Whole,1508.4952509599382,0.9090909090909091,9.547676610928445,30.57579592889842,1019.4479166666666,2724.71875,6.446289935072009,0,72,12,169.37435319810362,0.0,0.8666666666666667,,0.0,0.0,,1680.9767188777798,,,1081.3812522467329,2049.0862668842046,1680.9767188777798,,,1153.1959301748363
1624,raspberrypi,133.0,2023-08-16,12:00:01,Whole,359.31938607838475,1.0,6.37860776211635,20.930875785112462,1913.95,1961.8454545454545,4.139364383212719,0,269,55,422.0702437823246,0.7333333333333333,0.26666666666666666,,0.0,0.7333333333333333,,570.2133250231432,,,521.8910178887232,1466.9191377213303,570.2133250231432,,,0.0
