,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2821,raspberrypi,341.0,2023-09-08,01:00:01,Whole,295.96948974970474,0.96,3.54364034217313,29.98005323353892,1781.997641509434,1718.7051886792453,1.6690081268524724,0,344,53,727.5834379869369,0.6794871794871795,0.32051282051282054,,0.01282051282051282,0.6794871794871795,0.0,202.4635167519033,,,411.3123717487902,1448.9312257606252,202.4635167519033,563.561622892365,395.61550193429036,0.0
2822,raspberrypi,342.0,2023-09-08,01:00:01,Whole,426.4598690274602,0.96875,3.5128499663842665,11.819982852660301,1810.7992424242425,1168.6515151515152,1.1564612547813964,12,449,66,74.34506645377938,0.8461538461538461,0.15384615384615385,,0.0,0.8461538461538461,0.1282051282051282,256.7047580763119,,,941.0831378596974,1100.1276242205975,256.7047580763119,346.81001775978643,230.09001068808539,0.0
2823,raspberrypi,343.0,2023-09-08,01:00:01,Whole,386.0718880091086,1.0,3.277528967120763,26.398816061026462,1946.875,1585.1145833333333,1.3319487755754036,1,282,36,160.4447982329831,0.46153846153846156,0.5384615384615384,,0.0,0.46153846153846156,0.0,210.27770015669583,,,531.1657178209257,1352.1884472905185,210.27770015669583,464.4048724957957,264.6030402272336,0.0
2824,raspberrypi,347.0,2023-09-08,01:00:01,Whole,448.7875421967389,0.0,4.504042822817741,,1179.883012820513,1322.5400641025642,3.2549800931405377,0,527,78,0.08075636242752693,0.0,1.0,,0.0,0.0,0.0,582.6337102259079,,,1040.1415150619941,1268.5426123863185,582.6337102259079,718.0210355241737,211.71584680605542,349.2780656206137
2825,raspberrypi,349.0,2023-09-08,01:00:01,Whole,719.76372059689,1.0,4.599744390041354,22.489880769334675,2161.34375,1917.549107142857,2.3874773338594673,0,227,28,444.35847350035465,0.358974358974359,0.6410256410256411,,0.11538461538461539,0.358974358974359,0.0,392.3864120579005,,,252.00394122576213,1598.9882489871788,392.3864120579005,719.2717545853034,379.20915669879076,18.971266989179412
2826,raspberrypi,350.0,2023-09-08,01:00:01,Whole,622.3060632093475,0.9178082191780822,3.9310627693855853,8.142448742689988,1998.6351351351352,1064.3006756756754,1.1820458597965802,12,509,74,25.828451310705162,0.9487179487179487,0.05128205128205128,,0.0,0.9487179487179487,0.9487179487179487,360.6007622692809,,,1038.2678224499928,1046.7975130124628,360.6007622692809,310.1896658051705,16.20857086933843,0.0
2827,raspberrypi,351.0,2023-09-08,01:00:01,Whole,800.6401739811473,0.0,5.501743974285578,,854.9336734693877,1863.6836734693877,2.35082822317031,0,366,49,0.020285013526596788,0.0,1.0,,0.0,0.0,0.0,912.4764509166321,,,969.0672398640273,1763.2193296585701,912.4764509166321,1201.8596123203981,715.6792981312084,744.2349749529699
2828,raspberrypi,352.0,2023-09-08,01:00:01,Whole,678.4566510052736,1.0,4.308222777118383,73.82095244536028,1688.0555555555557,876.5092592592592,1.7538112169311906,0,157,27,3229.7114925955816,0.08974358974358974,0.6538461538461539,,0.0,0.08974358974358974,0.15384615384615385,563.2344961851104,,,1258.9176217415338,994.0464083916181,563.2344961851104,525.6714688175781,213.80461802973048,262.45776947083243
2829,raspberrypi,354.0,2023-09-08,01:00:01,Whole,728.0684002104379,0.6,4.599078435396738,19.42128570528837,1875.0403225806451,2190.516129032258,2.4087172860976453,0,258,31,219.41650394284696,0.3974358974358974,0.6025641025641025,,0.3974358974358974,0.3974358974358974,0.0,493.3920314751652,,,0.0,1809.2319177375343,493.3920314751652,939.0067343535616,822.5069639627094,118.88982846927235
2830,raspberrypi,355.0,2023-09-08,01:00:01,Whole,615.1287062841819,0.8292682926829268,4.065058872110275,7.643028829910199,2179.6398809523807,1386.2886904761904,1.6987805443770705,6,307,42,43.308009481791714,0.5384615384615384,0.46153846153846156,,0.0,0.5384615384615384,0.5384615384615384,288.53817355926986,,,744.7141310407512,1222.5490936261845,288.53817355926986,354.76444473988363,86.34898291172938,0.0
2831,raspberrypi,358.0,2023-09-08,01:00:01,Whole,1243.2205512434068,0.0,7.916629412844382,,514.6666666666666,2165.1439393939395,2.3521773202960636,0,460,66,0.031009378550437363,0.0,1.0,,0.0,0.0,0.0,1328.1771124573459,,,1229.1229108177472,2146.6365715693864,1328.1771124573459,1645.3233045876543,1170.3332899336622,1115.6740705378334
2832,raspberrypi,366.0,2023-09-08,01:00:01,Whole,1232.5108731751313,,6.233051408442009,,2524.25,732.375,3.199947966194151,0,13,2,,0.0,1.0,,0.0,0.0,0.0,903.4347310497552,,,1472.3964025641994,941.0388166757259,903.4347310497552,705.3404509829942,431.4865382902204,540.1742140996082
2833,raspberrypi,396.0,2023-09-08,01:00:01,Whole,672.8682493598277,,4.265029475428684,,2239.75,1390.75,1.6448242294971318,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,329.7545161207235,,,757.0797508533841,1228.6383494652505,329.7545161207235,362.93552985471797,29.274755788588294,21.601382609073937
2834,raspberrypi,470.0,2023-09-08,01:00:01,Whole,217.9087142653035,,3.36333626950415,,1365.25,1559.5,1.5567519209236413,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,392.61772379509125,,,739.2954167719472,1386.654601919616,392.61772379509125,626.7414025669808,147.59457643415823,234.9026954579555
2835,raspberrypi,127.0,2023-09-08,01:05:01,Whole,1424.797777274528,0.0,8.066004349869203,,2535.5,732.75,5.050275197450171,0,47,9,0.0,0.0,1.0,,0.0,0.0,0.0,910.4604400655422,,,1475.9653616122835,941.4430311715139,910.4604400655422,712.3958528514391,441.348654514493,548.1616218365134
2836,raspberrypi,158.0,2023-09-08,01:05:01,Whole,1428.2235838680588,,7.662045105290308,,2249.75,436.75,4.969112911486885,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1016.4266505791852,,,1689.4023182556896,908.5630255535922,1016.4266505791852,812.3220713985219,475.7053496173903,648.9388995256061
2837,raspberrypi,341.0,2023-09-08,01:05:01,Whole,586.3121418221949,1.0,3.5971250698934596,39.73003859401334,1928.3795454545452,1366.615909090909,1.3590192418487375,4,313,55,1380.7608279149904,0.7051282051282052,0.2948717948717949,,0.0,0.7051282051282052,0.15384615384615385,218.16159554673644,,,748.8725475786512,1213.0024201461765,218.16159554673644,367.10022267541837,224.4486594352223,0.0
2838,raspberrypi,342.0,2023-09-08,01:05:01,Whole,496.9823334281404,0.8888888888888888,3.6489211743584553,15.067770747907385,1711.1307692307694,1199.7000000000003,1.3708062972122332,3,356,65,109.20866758378489,0.8333333333333334,0.16666666666666666,,0.0,0.8333333333333334,0.38461538461538464,254.60645743064393,,,926.524822694718,1120.9717169177788,254.60645743064393,374.127118807445,197.23624024607943,8.60463505532087
2839,raspberrypi,343.0,2023-09-08,01:05:01,Whole,500.81137092124345,1.0,3.6286147486570375,39.37517124885165,1805.3333333333333,1429.6875,1.489109762559797,4,125,24,321.2294731294923,0.3076923076923077,0.6923076923076923,,0.0,0.3076923076923077,0.14102564102564102,229.83181591612708,,,700.9083244094851,1260.2504307354716,229.83181591612708,432.9420527264142,222.57453754356294,0.0
2840,raspberrypi,344.0,2023-09-08,01:05:01,Whole,845.7560633664884,1.0,4.719735414457067,55.87289286919039,2209.625,1389.75,1.1196730218444952,2,53,8,2229.534644246903,0.10256410256410256,0.8974358974358975,,0.0,0.10256410256410256,0.10256410256410256,312.1813377795199,,,749.4706213601687,1226.8259853181307,312.1813377795199,362.9333182847049,62.75961187177957,0.0
2841,raspberrypi,347.0,2023-09-08,01:05:01,Whole,337.1340404867569,0.0,4.988879331450324,,1140.724358974359,1341.6666666666667,2.5521183609096996,0,413,78,0.045429413072875686,0.0,1.0,,0.0,0.0,0.0,613.7708504112447,,,1049.7300387930643,1291.203271533206,613.7708504112447,757.7167279310482,248.91726671782448,387.32536356642356
2842,raspberrypi,349.0,2023-09-08,01:05:01,Whole,777.1654284751377,1.0,3.7942805735819625,8.111678949355909,1889.7,982.425,1.2773496208090138,0,31,5,15.632136163434916,0.0641025641025641,0.9358974358974359,,0.0,0.0641025641025641,0.0641025641025641,413.6539509067083,,,1120.016306674845,1013.250989944842,413.6539509067083,361.0561713126397,74.84956736929283,94.22794683193698
2843,raspberrypi,350.0,2023-09-08,01:05:01,Whole,527.3982380176698,1.0,4.8134286952018135,25.89119726283092,1755.8821428571428,1945.6107142857143,2.350226212193285,0,204,35,1195.5869908157235,0.44871794871794873,0.5512820512820513,,0.19230769230769232,0.44871794871794873,0.0,303.5250880502858,,,207.19528841319445,1620.52379878206,303.5250880502858,744.5636013870908,576.2446424120844,0.0
2844,raspberrypi,351.0,2023-09-08,01:05:01,Whole,608.1197460086006,0.0,6.7253209776628555,,863.8333333333334,1886.4880952380952,2.3286456564325686,0,348,63,0.02092042524613548,0.0,1.0,,0.0,0.0,0.0,911.0841018427656,,,952.3387945885776,1776.9360051655922,911.0841018427656,1206.1982364530552,723.9126024277715,735.2027554572552
2845,raspberrypi,354.0,2023-09-08,01:05:01,Whole,376.4798893871894,0.8,4.222445522373025,8.621219894184614,1457.607142857143,1204.7619047619048,1.2556132316927218,0,122,21,43.2586039431575,0.2692307692307692,0.7307692307692307,,0.0,0.2692307692307692,0.2692307692307692,394.12319596996457,,,999.2135149704187,1146.0133935267759,394.12319596996457,485.8627593278556,71.40080245319227,129.74753268393903
2846,raspberrypi,356.0,2023-09-08,01:05:01,Whole,324.5553629508997,1.0,3.672325387447511,34.555889937953964,1621.063725490196,1694.6029411764705,1.9839052137835937,1,267,51,1062.0781188312224,0.6538461538461539,0.34615384615384615,,0.0,0.6538461538461539,0.1794871794871795,267.63828270335017,,,495.60443967460986,1450.0175318312104,267.63828270335017,605.2269486782694,356.4345920160131,13.34974070109186
2847,raspberrypi,358.0,2023-09-08,01:05:01,Whole,1056.7157105797107,0.0,8.781295128389152,,511.7892857142857,2168.2982142857145,2.328788499218442,0,369,70,0.011053229408060982,0.0,1.0,,0.0,0.0,0.0,1332.037118307484,,,1231.674860649236,2150.4729720215155,1332.037118307484,1649.4247382436263,1174.5051199814677,1119.1369810282629
2848,raspberrypi,366.0,2023-09-08,01:05:01,Whole,1415.2770201106841,,7.484670862446349,,2523.5,732.5,3.047753847859663,0,7,1,,0.0,1.0,,0.0,0.0,0.0,902.8580649941167,,,1472.0200804249039,941.050914733035,902.8580649941167,704.7757451691732,430.7623589013498,539.5420550373299
2849,raspberrypi,392.0,2023-09-08,01:05:01,Whole,1469.8486916748077,,8.33038586524802,,2826.25,1283.5,4.171129454690985,0,5,1,,0.0,1.0,,0.0,0.0,0.0,875.1469438478829,,,1145.2596248618015,1252.4981015327635,875.1469438478829,774.946230796169,304.50328747512447,591.2706289902774
2850,raspberrypi,425.0,2023-09-08,01:05:01,Whole,1467.1034891598158,,8.147553082680368,,2823.5,1283.75,4.0198626236204245,0,6,1,,0.0,1.0,,0.0,0.0,0.0,872.5181782661208,,,1143.2775575470162,1251.917568823503,872.5181782661208,772.297801393447,301.77182061043743,588.6103243551761
2851,raspberrypi,470.0,2023-09-08,01:05:01,Whole,24.578405292825522,,3.0092704923260603,,1365.25,1559.5,1.6147996512387048,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,392.61772379509125,,,739.2954167719472,1386.654601919616,392.61772379509125,626.7414025669808,147.59457643415823,234.9026954579555
2852,raspberrypi,683.0,2023-09-08,01:05:01,Whole,322.4174837876387,,3.9836845140475314,,1689.5,1466.75,1.3661432217155733,0,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,168.95643038221564,,,672.1819518049051,1280.3226049698535,168.95643038221564,425.8134244050386,170.29666315745231,0.0
2853,raspberrypi,845.0,2023-09-08,01:05:01,Whole,1172.1324669068795,,6.313112355123374,,2198.25,729.25,2.9328413833542166,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,730.4280281765615,,,1392.429912631646,935.5396552080682,730.4280281765615,543.4863336910387,187.5514072467983,355.6499664584567
2854,raspberrypi,77.0,2023-09-08,07:35:01,Whole,1127.4494233202147,,6.885916413368423,,2434.25,299.5,0.0018254512112416035,1,6,1,,0.0,1.0,,0.0,0.0,0.0,1213.5965077662656,,,1860.8015483237916,923.7040283602012,1213.5965077662656,996.5784370938026,677.7924333835567,843.7968014147026
2855,raspberrypi,341.0,2023-09-08,07:35:01,Whole,1127.1850153285084,0.0,6.832494893536068,,2434.9239864864867,299.8243243243243,4.536051320029131,1,415,74,0.021365471258837775,0.0,1.0,,0.0,0.0,0.0,1213.5980463280287,,,1860.6464266460562,923.6573592995221,1213.5980463280287,996.5645974443622,677.8481180915267,843.7985174067417
2856,raspberrypi,342.0,2023-09-08,07:35:01,Whole,308.5296964988683,1.0,4.143089622775207,20.85497274780239,2032.9583333333333,1369.7083333333333,2.2607534219074874,0,30,6,488.60326461052466,0.07792207792207792,0.922077922077922,,0.0,0.07792207792207792,0.012987012987012988,212.8601511265862,,,736.3062708087792,1208.3498106783456,212.8601511265862,343.9287504001824,251.6978410568662,0.0
2857,raspberrypi,343.0,2023-09-08,07:35:01,Whole,437.50216938685384,1.0,4.399754028353061,29.18010227794856,2127.233333333333,1053.2305555555556,2.2551199082849678,3,272,45,733.299043818322,0.5844155844155844,0.4155844155844156,,0.0,0.5844155844155844,0.5714285714285714,437.15946048393056,,,1064.8437274673895,1047.772510921779,437.15946048393056,350.44010344047894,53.35299212728873,104.47935552481428
2858,raspberrypi,348.0,2023-09-08,07:35:01,Whole,275.7118686491827,0.06756756756756757,4.401740643924383,4.526077976888511,2543.05,1605.3116666666667,1.5858170727960519,0,418,75,1.3174246581757714,0.0,0.025974025974025976,,0.0,0.0,0.974025974025974,580.0348074902257,,,716.6234473754374,1407.9108576943172,580.0348074902257,619.9126263584831,129.4822727126058,251.8492767544662
2859,raspberrypi,349.0,2023-09-08,07:35:01,Whole,650.4560315488488,1.0,4.674058081549272,32.32274157610826,1819.9583333333333,1807.7583333333334,3.5288397163341876,0,278,45,1125.8899109654592,0.5844155844155844,0.4155844155844156,,0.0,0.5844155844155844,0.0,227.06382773694816,,,313.8811355329902,1512.0855355401743,227.06382773694816,622.929534582188,497.7531595967486,0.0
2860,raspberrypi,351.0,2023-09-08,07:35:01,Whole,755.146276777475,0.0,5.818609667647154,,2923.2564935064934,1898.0698051948052,1.818017899507747,0,422,77,0.06983132627393544,0.0,1.0,,0.0,0.0,0.0,990.6491185835116,,,854.6211572075132,1724.2233472271978,990.6491185835116,1082.823562435622,598.2952513307553,671.6429249665432
2861,raspberrypi,352.0,2023-09-08,07:35:01,Whole,1216.3072571417435,1.0,7.602853728657695,90.68217853869061,1394.9943181818182,1896.5208333333333,4.0520878276408245,0,374,66,4314.937039677201,0.19480519480519481,0.14285714285714285,,0.2857142857142857,0.19480519480519481,0.11688311688311688,711.1983908168714,,,623.0773909637785,1687.700681812158,711.1983908168714,1008.6543503078789,818.5830557095973,426.6104862758989
2862,raspberrypi,354.0,2023-09-08,07:35:01,Whole,529.1095042623332,0.0,5.054374952383864,,2849.0876623376626,1553.9253246753246,1.5869369020100337,0,422,77,0.07552483446825256,0.0,1.0,,0.0,0.0,0.0,866.5531661070767,,,971.22713509714,1443.9653918295166,866.5531661070767,851.0737866348987,345.38752730806857,556.2916695347162
2863,raspberrypi,355.0,2023-09-08,07:35:01,Whole,578.6005839806035,1.0,4.893188114347521,50.472809723547265,1901.455,1125.8,1.919835378954092,3,174,25,1667.429458698954,0.3116883116883117,0.6753246753246753,,0.0,0.3116883116883117,0.22077922077922077,365.07236339961247,,,978.9864337590839,1095.1007011703455,365.07236339961247,395.24001812488103,124.63049789292532,123.34268842946702
2864,raspberrypi,358.0,2023-09-08,07:35:01,Whole,886.6019428135692,,5.268763364324375,,1554.25,1840.0,1.6692181804126927,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,323.4884516355027,,,402.1658428643275,1559.4460514544173,323.4884516355027,716.7586239460916,411.86570825560074,50.17986820806283
2865,raspberrypi,366.0,2023-09-08,07:35:01,Whole,715.2666515839026,,4.953455366085611,,2524.1875,732.5,2.281187004135848,0,26,4,,0.0,1.0,,0.0,0.0,0.0,903.3022043881379,,,1472.2575795410407,941.0693115899954,903.3022043881379,705.2190395663312,431.31817741462544,539.9974805401102
2866,raspberrypi,392.0,2023-09-08,07:35:01,Whole,507.7675028146479,,4.897121529473576,,2824.75,1283.25,1.4038710840429212,0,8,1,,0.0,1.0,,0.0,0.0,0.0,873.8033465376934,,,1144.4712099501621,1251.9303634247713,873.8033465376934,773.4906595488948,303.104573860723,589.956395462433
2867,raspberrypi,930.0,2023-09-08,07:35:01,Whole,803.9450953257882,,5.1802132310682385,,1910.5,2104.5,1.279177560860299,0,7,1,,0.012987012987012988,0.987012987012987,,0.012987012987012988,0.012987012987012988,0.0,412.90757359351295,,,0.0,1738.0896151419072,412.90757359351295,858.8281596509223,737.4753617093918,28.573487522430696
2868,raspberrypi,987.0,2023-09-08,07:35:01,Whole,1383.4676283611554,,8.505659320760813,,2286.0,2805.25,5.727927618140747,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1172.8851832529097,,,395.73044580789895,2350.743733781582,1172.8851832529097,1543.387584127751,1291.1322044519927,776.7806216141228
2869,raspberrypi,127.0,2023-09-08,16:10:01,Whole,976.4243104871877,,5.172343820151791,,2533.5,733.75,0.058347572568572606,1,9,1,,0.0,1.0,,0.0,0.0,0.0,908.4240011188572,,,1474.3268762610728,941.6470627602622,908.4240011188572,710.4470071425357,439.1125874719737,546.0124996454806
2870,raspberrypi,145.0,2023-09-08,16:10:01,Whole,1383.878203672343,,7.802546842468695,,1903.0,2801.0,5.41832681271183,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1095.7245148873128,,,286.75560043830524,2333.190807272659,1095.7245148873128,1512.981658569019,1367.4442089951629,719.1091053301827
2871,raspberrypi,340.0,2023-09-08,16:10:01,Whole,236.38662498554731,1.0,2.9660333801730006,64.28529930033072,1963.090909090909,1589.3011363636363,0.9876692131353431,22,180,22,4268.267579070418,0.28205128205128205,0.717948717948718,,0.01282051282051282,0.28205128205128205,0.0,202.83524192433194,,,516.4283273273663,1353.2692033164994,202.83524192433194,461.30859562836787,343.84232629679605,0.0
2872,raspberrypi,342.0,2023-09-08,16:10:01,Whole,436.88065115218285,0.9333333333333333,3.53282387853828,15.697469489626837,1648.5246710526317,1804.7384868421052,1.1610010969341424,26,459,76,319.32069353349755,0.9743589743589743,0.02564102564102564,,0.01282051282051282,0.9743589743589743,0.0,262.0605578037626,,,380.8414588040758,1522.5561592361757,262.0605578037626,659.0440265337139,396.9781303181402,4.363902608759076
2873,raspberrypi,343.0,2023-09-08,16:10:01,Whole,279.3715918191335,1.0,2.7077585027861346,24.516474281470305,2061.059523809524,1359.9464285714287,0.9060822126073667,32,274,42,303.8340964249622,0.5384615384615384,0.46153846153846156,,0.0,0.5384615384615384,0.2948717948717949,263.01220700597656,,,767.4341675326514,1208.3774109480505,263.01220700597656,360.84486180219284,128.18209864534674,0.0
2874,raspberrypi,345.0,2023-09-08,16:10:01,Whole,206.65070282216894,0.9516129032258065,2.726632591909337,18.540406403192645,2019.0535714285713,1324.8015873015872,0.30088058294962977,71,407,63,160.2026606643155,0.8076923076923077,0.19230769230769232,,0.0,0.8076923076923077,0.1282051282051282,221.1457581732141,,,780.0080851594589,1182.0337888176223,221.1457581732141,332.5255536201845,238.1133346489031,0.0
