,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1731,raspberrypi,367.0,2023-09-02,09:00:01,Whole,669.9871625914252,,5.8518980646484104,,729.5,1912.0,5.8518980646484104,0,1,1,,0.0,1.0,,0.0,0.0,,522.7629585729005,,,1276.8713296491603,1951.1278064534606,522.7629585729005,,,421.8239576882877
1732,raspberrypi,441.0,2023-09-02,09:00:01,Whole,1540.8042401936104,,8.815112260532405,,2654.25,2087.75,7.209486506870938,0,3,2,,0.0,1.0,,0.0,0.0,,1609.0390591867556,,,550.8571619025945,993.5726113645592,1609.0390591867556,,,1486.2158322388136
1733,raspberrypi,653.0,2023-09-02,09:00:01,Whole,510.677516797351,,3.5916825507948977,,1193.25,2017.5,2.445495013275701,0,2,1,,0.0,1.0,,0.0,0.0,,544.3261728639978,,,809.4835980802604,1558.2906043778291,544.3261728639978,,,394.7583718997306
1734,raspberrypi,37.0,2023-09-02,00:10:01,Whole,1834.9355491754745,,9.85785672966782,,2978.5,2724.25,7.921165403765228,0,3,1,,0.0,1.0,,0.0,0.0,,2191.464123052612,,,725.0717385858036,1224.3885284287503,2191.464123052612,,,2052.635699699458
1735,raspberrypi,226.0,2023-09-02,00:10:01,Whole,415.3061395765179,0.5882352941176471,4.467211771122245,16.938957013646796,1978.420138888889,806.03125,1.254075993580029,0,131,36,93.45196977904166,0.0,0.75,,0.0,0.0,,839.5726868477839,,,1459.269325442014,1404.7249791061286,839.5726868477839,,,814.5764953114024
1736,raspberrypi,227.0,2023-09-02,00:10:01,Whole,509.8522840944359,1.0,2.927240898655894,7.835999338356629,1445.625,1103.3636363636363,2.8746652842348657,0,34,11,8.730011336230893,0.0125,0.8625,,0.0,0.0125,,238.3996341339698,,,1304.8274882855885,1590.1124615023177,238.3996341339698,,,217.23619157173115
1737,raspberrypi,228.0,2023-09-02,00:10:01,Whole,550.9581938929869,0.05063291139240506,4.981842249263238,18.40000172827508,1807.709375,1741.80625,3.554439683661301,0,252,80,34.20036421939054,0.0,0.95,,0.0,0.0,,671.0497791206755,,,573.9667403108812,1191.3409084163725,671.0497791206755,,,529.5576041207971
1738,raspberrypi,233.0,2023-09-02,00:10:01,Whole,199.06995218077395,0.12658227848101267,4.56950929676856,9.450337188969444,2132.8265625,1146.625,2.3243933772960235,0,252,80,29.192273443536624,0.0,0.875,,0.0,0.0,,879.920756411849,,,1112.4176503550957,1191.17168463663,879.920756411849,,,821.6787553178629
1739,raspberrypi,237.0,2023-09-02,00:10:01,Whole,588.5675889484176,0.3026315789473684,5.757965880406063,9.682580062940927,1753.6331168831168,652.9269480519481,2.3829257226422493,0,247,77,57.24160776022996,0.0,0.7125,,0.0,0.0,,740.8948145768675,,,1638.724951973425,1602.5662494805392,740.8948145768675,,,747.6106823874795
1740,raspberrypi,238.0,2023-09-02,00:10:01,Whole,648.4387883815328,1.0,5.439458702283405,107.44431679277754,1747.3,1462.26,1.671977015099755,0,88,25,4250.4495778242635,0.0,0.725,,0.0,0.0,,735.5764648894956,,,1014.9466360371188,1370.661656476278,735.5764648894956,,,573.9569809641054
1741,raspberrypi,250.0,2023-09-02,00:10:01,Whole,834.9915454426657,,5.040218591161503,,2744.25,1448.5,3.4590997566875936,0,3,1,,0.0,1.0,,0.0,0.0,,1486.509237110945,,,999.5929571437043,963.3473006059844,1486.509237110945,,,1396.7759562371791
1742,raspberrypi,366.0,2023-09-02,00:10:01,Whole,1404.7412605747124,,8.178543277546055,,2935.75,2203.75,6.342872315734816,0,4,1,,0.0,1.0,,0.0,0.0,,1881.6531919775443,,,678.4115105364433,1047.145302511955,1881.6531919775443,,,1756.44093462177
1743,raspberrypi,392.0,2023-09-02,00:10:01,Whole,1275.6479847123599,0.0,7.511802179776283,,3041.1838235294117,1860.0073529411766,5.981520115548471,0,63,17,0.005704670107244804,0.0,1.0,,0.0,0.0,,1856.1050538622344,,,918.7967959553789,1019.9602489712133,1856.1050538622344,,,1746.494102206394
1744,raspberrypi,441.0,2023-09-02,00:10:01,Whole,764.2605545384549,,5.563277618196536,,1321.5,1651.0,2.500214365367741,0,9,2,,0.025,0.975,,0.0,0.025,,245.05390021795563,,,921.9063206791046,1515.6562776277578,245.05390021795563,,,92.74899484539685
1745,raspberrypi,896.0,2023-09-02,00:10:01,Whole,588.6699266179696,,2.9552933734371503,,1503.25,818.75,1.4889311855731635,0,4,1,,0.0,1.0,,0.0,0.0,,449.47251603845035,,,1544.7823362836796,1671.107033817701,449.47251603845035,,,424.7757124002235
1746,raspberrypi,37.0,2023-09-01,23:00:01,Whole,1756.904808560594,,9.455551527464017,,2982.25,2724.25,6.988900905539018,0,6,1,,0.0,1.0,,0.0,0.0,,2194.461053816627,,,728.6572789737941,1226.0124893215996,2194.461053816627,,,2055.690771300515
1747,raspberrypi,106.0,2023-09-01,23:00:01,Whole,1179.700352105462,,6.850074795115005,,1176.0,2422.0,3.678557771676621,0,8,1,,0.0,1.0,,0.0,0.0,,943.5560386076081,,,727.505183254041,1575.7711563325322,943.5560386076081,,,796.7938696731325
1748,raspberrypi,110.0,2023-09-01,23:00:01,Whole,1161.398567447654,,5.861928548275938,,2414.0,2409.75,1.7722475604093464,0,7,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,1553.741028415529,,,123.13825731518324,966.8085712225716,1553.741028415529,,,1411.9625538579696
1749,raspberrypi,221.0,2023-09-01,23:00:01,Whole,614.804117338917,0.8461538461538461,4.433163679047977,38.70369588720423,1746.636075949367,1810.8180379746836,2.2786519670859815,18,476,79,2602.2850741457655,0.3924050632911392,0.0,,0.4050632911392405,0.3924050632911392,,702.5256680801904,,,597.4027901322916,1261.1364702841997,702.5256680801904,,,423.8976179653373
1750,raspberrypi,224.0,2023-09-01,23:00:01,Whole,474.9424387169212,0.09210526315789473,4.3292846277739345,4.964320140999878,1623.6607142857142,1862.310064935065,1.3610916352965239,0,469,77,2.403966090905024,0.0,0.9113924050632911,,0.0,0.0,,601.3814429939354,,,563.2031623448577,1273.1852634228458,601.3814429939354,,,458.3733912077944
1751,raspberrypi,226.0,2023-09-01,23:00:01,Whole,569.2581996749153,0.11842105263157894,5.535417798814679,2.457195279576963,1887.1266233766235,859.4675324675325,1.707084982973375,0,469,77,0.6080530189892223,0.0,0.8860759493670886,,0.0,0.0,,731.6618727110629,,,1413.058248433213,1426.7811928540727,731.6618727110629,,,710.0197373505987
1752,raspberrypi,228.0,2023-09-01,23:00:01,Whole,304.65152214562903,0.20454545454545456,3.6685654090011517,5.89527284806702,1570.848404255319,1619.781914893617,1.3107911978323454,0,305,47,14.355245568131224,0.0,0.8860759493670886,,0.0,0.0,,406.82375484968327,,,791.7398662125355,1354.5852876859449,406.82375484968327,,,260.9910945277103
1753,raspberrypi,232.0,2023-09-01,23:00:01,Whole,659.5469312096673,1.0,5.522820732358032,114.70711877488748,1961.7045454545455,1746.075,2.113911123642063,0,350,55,7298.196651307833,0.0,0.31645569620253167,,0.0,0.0,,1008.9214647161455,,,783.3349788247494,1216.1688744409141,1008.9214647161455,,,881.6502030091904
1754,raspberrypi,233.0,2023-09-01,23:00:01,Whole,455.1016710563409,0.02564102564102564,4.9201517564227055,11.248257923255256,2123.1898734177216,1099.5332278481012,1.7205170607220224,0,476,79,3.755522075765565,0.0,0.9746835443037974,,0.0,0.0,,877.5953619850477,,,1159.284688468379,1211.2997426284455,877.5953619850477,,,821.7483117611916
1755,raspberrypi,236.0,2023-09-01,23:00:01,Whole,290.9277468196633,0.3974358974358974,4.532696265900453,8.690355090896281,1710.5601265822784,1146.4588607594937,1.2230012250765685,8,476,79,29.139964244385116,0.0,0.6075949367088608,,0.0,0.0,,469.6590246772855,,,1168.4641387718978,1409.7705402557208,469.6590246772855,,,417.35775789814625
1756,raspberrypi,237.0,2023-09-01,23:00:01,Whole,172.40544716834316,0.8604651162790697,3.2560677071315274,10.699882511724029,1729.6929347826087,1321.2635869565217,1.1313841458177039,5,285,46,200.9102079972414,0.0,0.5316455696202531,,0.0,0.0,,472.6540535876235,,,1002.2868331994302,1342.5290615284707,472.6540535876235,,,429.9440591170817
1757,raspberrypi,392.0,2023-09-01,23:00:01,Whole,1313.1687170009939,,6.8294954454320465,,3040.625,1859.875,5.020307678052478,0,13,2,,0.0,1.0,,0.0,0.0,,1855.532116328971,,,918.3946703774344,1019.7904844451962,1855.532116328971,,,1746.0374607278936
1758,raspberrypi,887.0,2023-09-01,23:00:01,Whole,422.2985781407367,1.0,3.004463690564845,13.362135059237264,1386.2727272727273,1376.6363636363637,0.06973549565666327,11,72,11,17.695282848183023,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,,148.9158243120995,,,1096.3043271189974,1539.6436548118018,148.9158243120995,,,37.878937024500914
1759,raspberrypi,220.0,2023-09-02,03:30:01,Whole,338.4513035522067,0.0,4.660016744873937,,1537.3512658227849,1848.5680379746836,1.100055886188203,0,397,79,0.046111098247338174,0.0,1.0,,0.0,0.0,,533.2730480281301,,,630.0196477228993,1330.2235678697336,533.2730480281301,,,383.49574207810474
1760,raspberrypi,224.0,2023-09-02,03:30:01,Whole,86.19867676537055,0.0,4.6043890413081385,,1458.66875,1435.578125,1.089934635773251,0,401,80,0.09556037986552039,1.0,0.0,,0.0,1.0,,227.4430133432815,,,1007.2786298183298,1473.748038979465,227.4430133432815,,,112.06508827859429
1761,raspberrypi,228.0,2023-09-02,03:30:01,Whole,888.9924642376118,0.0,7.432344481627436,,921.3101265822785,835.6028481012659,4.158104793833541,0,397,79,0.04286167080665287,0.9875,0.0125,,0.0,0.9875,,276.63174478360077,,,1805.7853523332838,2066.6657564608804,276.63174478360077,,,171.4462860746393
1762,raspberrypi,233.0,2023-09-02,03:30:01,Whole,887.4760960199743,0.0,5.872360416060762,,2295.0375,1122.8265625,4.610370516555445,0,401,80,0.11897013794185646,0.0,1.0,,0.0,0.0,,1042.7287815959385,,,1150.1930605147209,1130.4422043804088,1042.7287815959385,,,980.2876067693676
1763,raspberrypi,236.0,2023-09-02,03:30:01,Whole,136.57089757869144,0.0,4.494065574021213,,1470.5234375,1646.2984375,1.089934635773251,0,401,80,0.06765314147247638,0.0,1.0,,0.0,0.0,,342.2751625389929,,,827.6379181897471,1413.534372742849,342.2751625389929,,,199.02360338144442
1764,raspberrypi,237.0,2023-09-02,03:30:01,Whole,699.0565437842248,0.0,5.99681874544306,,1259.6171875,2169.7296875,2.1925181337863022,0,401,80,0.14498955384172868,0.0,1.0,,0.0,0.0,,705.9530559245859,,,690.2180655557142,1497.9837531188762,705.9530559245859,,,554.9445092329051
1765,raspberrypi,392.0,2023-09-02,03:30:01,Whole,1581.5221897970303,,8.551517201562236,,3040.75,1859.0,5.41165548840148,0,6,1,,0.0,1.0,,0.0,0.0,,1855.4093740559374,,,918.967333049882,1019.7007102927761,1855.4093740559374,,,1745.956652637984
1766,raspberrypi,525.0,2023-09-02,03:30:01,Whole,694.0139055059132,,4.5582970248988905,,1762.0,870.75,3.044063976068916,0,6,1,,0.0,1.0,,0.0,0.0,,618.0961580184171,,,1423.1865550316036,1491.3314415738846,618.0961580184171,,,607.8823185030703
1767,raspberrypi,987.0,2023-09-02,03:30:01,Whole,1682.3161269231275,,9.05208113853063,,2631.25,2755.5,7.335631522204122,0,6,1,,0.0,1.0,,0.0,0.0,,1945.6038192073574,,,416.6351044312543,1101.7625035225024,1945.6038192073574,,,1800.7370762670544
1768,raspberrypi,17.0,2023-09-01,18:30:01,Whole,1302.091092560239,,8.476986225353215,,3090.75,373.75,2.7654243086891843,0,7,1,,0.0,0.9875,,0.0,0.0,,2021.6297685270044,,,2109.371903137539,1290.6422773932175,2021.6297685270044,,,1996.408774935859
1769,raspberrypi,37.0,2023-09-01,18:30:01,Whole,1827.6457319317822,,10.783696954646006,,2980.5,2725.25,8.483762655755976,0,6,1,,0.0,1.0,,0.0,0.0,,2193.6628664557666,,,727.277217574848,1225.6927661036495,2193.6628664557666,,,2054.8448350625054
1770,raspberrypi,221.0,2023-09-01,18:30:01,Whole,266.99586012696955,0.0,6.081707379261207,,2304.559375,1227.053125,1.2136713377276394,0,417,80,0.07914186059584122,0.0,1.0,,0.0,0.0,,1042.4733530623657,,,1048.7198223346963,1097.1910766876354,1042.4733530623657,,,969.7689282156854
1771,raspberrypi,224.0,2023-09-01,18:30:01,Whole,865.153893029427,1.0,6.151840806756434,29.021873628676357,1312.1464285714285,1588.7178571428572,3.3569352924775253,0,199,35,558.3808389926895,0.35,0.575,,0.0,0.35,,211.11872990437894,,,976.4238133703492,1538.7680567330544,211.11872990437894,,,13.462272921081876
1772,raspberrypi,228.0,2023-09-01,18:30:01,Whole,637.1171260602124,0.0,7.270344257135742,,1871.4086538461538,541.2660256410256,3.135582967714309,0,413,78,0.15680399153332375,0.0,1.0,,0.0,0.0,,901.8816479677242,,,1730.7452103628805,1598.4306643308782,901.8816479677242,,,885.6893668508122
1773,raspberrypi,229.0,2023-09-01,18:30:01,Whole,1454.645589262386,0.0,9.29062072705706,,3451.0743670886077,769.878164556962,6.3727317506490735,0,415,79,0.03680095688812341,0.0,0.0125,,0.0,0.0,,2240.3111539249735,,,1964.6206104018202,1121.634182339779,2240.3111539249735,,,2187.889236515003
1774,raspberrypi,230.0,2023-09-01,18:30:01,Whole,79.39376782736123,0.35443037974683544,6.035224744043999,4.13687163755364,2101.3625,1096.11875,1.2136713377276394,0,417,80,5.540834757522222,0.0,0.65,,0.0,0.0,,856.9688860960862,,,1162.4878307818763,1222.5818751546594,856.9688860960862,,,801.4449645977269
1775,raspberrypi,232.0,2023-09-01,18:30:01,Whole,1136.8402759252292,0.0,9.028236780425985,,980.2802419354839,762.8427419354839,4.73976399416216,0,353,62,0.04820710408603669,0.0,1.0,,0.0,0.0,,333.82803419330116,,,1831.962516976639,2054.1019453936888,333.82803419330116,,,232.54267298730554
1776,raspberrypi,234.0,2023-09-01,18:30:01,Whole,1452.3923267557198,0.0,8.495587766940199,,1234.15625,2356.4625,7.836856862104619,0,241,40,0.006335410559541244,0.0,1.0,,0.0,0.0,,885.3018341739928,,,674.2873747999565,1521.8252452723,885.3018341739928,,,736.1747845061757
1777,raspberrypi,237.0,2023-09-01,18:30:01,Whole,1212.60251982495,1.0,7.504377107585809,11.685779590505783,1095.860294117647,1903.4926470588234,2.552625756806444,0,109,17,43.03268782587122,0.0,0.825,,0.0,0.0,,422.4864988891254,,,949.2468053901645,1646.68164182337,422.4864988891254,,,252.82298807294248
1778,raspberrypi,258.0,2023-09-01,18:30:01,Whole,1254.9054884750474,,6.249805715682639,,3131.5,520.5,2.0930244993796543,0,5,1,,0.0,0.9875,,0.0,0.0,,2003.5307530099813,,,1996.7418440538024,1156.2844020639482,2003.5307530099813,,,1969.414412669814
1779,raspberrypi,366.0,2023-09-01,18:30:01,Whole,1376.4290488014442,0.0,8.73622978647541,,2937.725,2203.5833333333335,6.0073202599083535,0,94,15,0.00013610521865441906,0.0,1.0,,0.0,0.0,,1883.352419296949,,,680.3515977063165,1047.7186561103122,1883.352419296949,,,1758.2705169695641
1780,raspberrypi,441.0,2023-09-01,18:30:01,Whole,1704.3774564349858,,10.221174975188072,,2627.5,2756.25,8.070951833858052,0,7,1,,0.0,1.0,,0.0,0.0,,1943.3873091684068,,,413.745600333121,1100.7531418857607,1943.3873091684068,,,1798.4497583522764
1781,raspberrypi,653.0,2023-09-01,18:30:01,Whole,634.7604556532608,,4.732744488853523,,1508.25,819.25,2.3601711150574083,0,5,1,,0.0,1.0,,0.0,0.0,,452.51505332226674,,,1542.6083124362522,1667.7187506108678,452.51505332226674,,,428.556615459947
1782,raspberrypi,657.0,2023-09-01,18:30:01,Whole,636.3802880518015,,4.437939805581503,,1506.5,819.0,2.3701939288042384,0,6,1,,0.0,1.0,,0.0,0.0,,451.5006802320644,,,1543.438398808571,1668.9384979915371,451.5006802320644,,,427.27471957022226
1783,raspberrypi,987.0,2023-09-01,18:30:01,Whole,1703.7971248822935,0.0,10.16636917187603,,2624.75,2756.625,8.064241934808729,0,26,5,0.0,0.0,1.0,,0.0,0.0,,1941.6446597369031,,,411.5460506463476,1099.9423913090054,1941.6446597369031,,,1796.658112158377
1784,raspberrypi,37.0,2023-09-01,23:15:01,Whole,1898.3729046611934,,10.27243382959406,,2979.5,2724.3333333333335,8.23705656392405,0,19,3,,0.0,1.0,,0.0,0.0,,2192.3131979860846,,,726.0522004246008,1224.857869401329,2192.3131979860846,,,2053.0429224981135
1785,raspberrypi,224.0,2023-09-01,23:15:01,Whole,617.6215592961452,0.0,4.0832452129209615,,1620.4724025974026,1886.8636363636363,1.563216056813066,0,434,77,0.0710795623864879,0.0,1.0,,0.0,0.0,,616.9481682428691,,,546.2566323051797,1271.0236627482177,616.9481682428691,,,468.8458375069757
1786,raspberrypi,226.0,2023-09-01,23:15:01,Whole,485.9347966295865,0.0,5.392570692572741,,1897.1628289473683,820.4013157894736,1.1029487400489904,0,432,76,0.02466852483377399,0.0,1.0,,0.0,0.0,,758.7648381324798,,,1450.5363726618016,1439.3593201094359,758.7648381324798,,,744.9935209847351
1787,raspberrypi,228.0,2023-09-01,23:15:01,Whole,329.87465700361923,0.0,3.645617306653006,,1613.185855263158,1584.266447368421,1.5629878134065143,3,432,76,0.0786977127535904,0.0,1.0,,0.0,0.0,,425.440037633355,,,800.524935959537,1336.6308037679714,425.440037633355,,,297.1391780066625
1788,raspberrypi,230.0,2023-09-01,23:15:01,Whole,661.6834527878585,,4.123685571868623,,1233.75,1701.75,2.0510069748152926,0,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,248.36548186832152,,,950.6735681582913,1569.7069290149984,248.36548186832152,,,94.29823380283878
1789,raspberrypi,232.0,2023-09-01,23:15:01,Whole,528.9183512135202,0.0,3.1254045611578913,,1431.142857142857,1706.232142857143,1.0514670283197787,3,46,7,0.16045208908671618,0.038461538461538464,0.9615384615384616,,0.0,0.038461538461538464,,358.770094077161,,,807.9750141328417,1428.1596771063491,358.770094077161,,,228.18393816084054
1790,raspberrypi,233.0,2023-09-01,23:15:01,Whole,440.8416953584581,0.0,5.108994930667228,,2147.4166666666665,1101.451923076923,1.9432968809806253,0,438,78,0.08462675873197263,0.0,1.0,,0.0,0.0,,900.9485114102422,,,1158.0174933236128,1199.6655712064976,900.9485114102422,,,843.2094520781006
1791,raspberrypi,236.0,2023-09-01,23:15:01,Whole,15.518178858845738,0.0,3.9930345132708553,,1757.6363636363637,1291.2938311688313,1.686929947698948,0,435,77,0.08770153129258464,0.0,1.0,,0.0,0.0,,498.367806909535,,,1016.207985881263,1333.436067143365,498.367806909535,,,419.45896851075736
1792,raspberrypi,237.0,2023-09-01,23:15:01,Whole,574.3926008160199,0.0,5.727050257623136,,1715.3253205128206,708.3605769230769,1.1029487400489904,0,438,78,0.04701939022537674,0.0,1.0,,0.0,0.0,,675.8679343298423,,,1591.7705453246306,1595.7844088018253,675.8679343298423,,,662.1319763242557
1793,raspberrypi,319.0,2023-09-01,23:15:01,Whole,533.3584557301799,,3.2704981635715082,,1217.0,1355.75,1.6033213871814342,0,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,50.365573545701395,,,1212.7947300839417,1664.5467755851282,50.365573545701395,,,0.0
1794,raspberrypi,392.0,2023-09-01,23:15:01,Whole,1418.353072560586,,7.889605490095813,,3040.625,1859.625,6.049920608226622,0,10,2,,0.0,1.0,,0.0,0.0,,1855.4627604528068,,,918.5280353609198,1019.7552365711604,1855.4627604528068,,,1745.9796056222872
1795,raspberrypi,441.0,2023-09-01,23:15:01,Whole,1270.3379842247466,,6.953354725329285,,1182.25,2420.75,3.566761869604058,0,6,1,,0.0,1.0,,0.0,0.0,,942.8775722349867,,,721.3035942654408,1570.3889167031007,942.8775722349867,,,795.8732070278674
1796,raspberrypi,887.0,2023-09-01,23:15:01,Whole,756.0324409825685,1.0,4.94858592188777,5.90950074284997,1083.45703125,1644.3515625,2.670810105739261,0,204,32,2.321348770170429,0.41025641025641024,0.5897435897435898,,0.0,0.41025641025641024,,168.1273442184066,,,1102.9401927456627,1695.4431957675033,168.1273442184066,,,25.948136217607185
1797,raspberrypi,987.0,2023-09-01,23:15:01,Whole,544.9243886073758,1.0,3.326475171412171,28.81398993736795,1286.1785714285713,1561.0,1.2234105804862654,0,48,7,2.400813194906315,0.07692307692307693,0.9230769230769231,,0.0,0.07692307692307693,,171.44471391411247,,,1014.7464248828107,1563.0407764467227,171.44471391411247,,,0.0
1798,raspberrypi,37.0,2023-09-02,04:50:01,Whole,2044.2750332505373,,10.89423850261847,,2981.75,2724.25,9.080453155113105,0,5,1,,0.0,1.0,,0.0,0.0,,2194.0613405378217,,,728.1791314601885,1225.795755547778,2194.0613405378217,,,2055.283308457006
1799,raspberrypi,221.0,2023-09-02,04:50:01,Whole,773.2525873096849,0.0,8.016840067325239,,934.3306962025315,811.1582278481013,3.104766251460133,0,269,79,0.10783883630236844,1.0,0.0,,0.0,1.0,,296.30486296865854,,,1818.0497219253673,2067.180523277864,296.30486296865854,,,191.85545803959153
1800,raspberrypi,224.0,2023-09-02,04:50:01,Whole,775.8688467049338,0.0,6.795221755941146,,1217.4886363636363,1921.2272727272727,4.945098701192774,0,238,66,0.03272713118264779,0.0,1.0,,0.0,0.0,,454.3153234753371,,,834.077308962197,1548.6900844259603,454.3153234753371,,,302.9265970902177
