,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3439,raspberrypi,590.0,2023-08-08,09:15:01,Whole,500.4007343277606,,3.8763042483245957,,2022.75,1119.25,0.7973691249215458,1,8,1,,0.0,1.0,,0.0,0.0,0.0,552.199506369674,,,572.9009682501562,1170.7900194089138,552.199506369674,538.5982216110978,488.49075067617395,297.99893456860264
3440,raspberrypi,700.0,2023-08-08,09:15:01,Whole,935.8841804093607,,5.905346152664763,,2895.25,1937.75,1.0181837664603628,0,8,1,,0.0,1.0,,0.0,0.0,0.0,797.9843859211568,,,1343.863732468517,1091.314739105752,797.9843859211568,1142.8416796486738,955.7154752924296,306.1016268205057
3441,raspberrypi,987.0,2023-08-08,09:15:01,Whole,1090.3440255064334,,7.024949966785311,,2099.25,532.5,2.658317361163119,0,8,1,,0.0,1.0,,0.0,0.0,0.0,963.1652684411348,,,1038.825164652943,1710.021591814257,963.1652684411348,1081.8855856893806,985.4398045000726,770.8580988230697
3442,raspberrypi,291.0,2023-08-08,02:55:01,Whole,132.86329642683333,0.0,3.7506785762897525,,1843.0883333333334,1455.675,1.108020030506626,0,97,75,0.04271125270390258,1.0,0.0,,0.0,1.0,0.0,483.5698920253481,,,268.83786026298003,877.3572596533518,483.5698920253481,214.39069270003455,196.40150564927154,0.0
3443,raspberrypi,298.0,2023-08-08,02:55:01,Whole,427.23611907365324,0.0,3.36906130183013,,2283.6077586206898,1171.5775862068965,2.7050493232818678,0,55,29,0.004568097801197091,0.0,1.0,,0.0,0.0,0.0,464.5208538288277,,,778.5163431399072,1189.0339191965513,464.5208538288277,671.5624524774012,650.1435140620925,231.67153803152493
3444,raspberrypi,441.0,2023-08-08,02:55:01,Whole,1259.3109789181417,,6.571718392766498,,3209.5,1216.625,5.974351273727957,0,4,2,,0.0,1.0,,0.0,0.0,0.0,863.7527880868712,,,1655.0657939769126,1706.2678332003823,863.7527880868712,1476.2502222425423,1371.458885969973,275.2027051048253
3445,raspberrypi,987.0,2023-08-08,02:55:01,Whole,647.8195363077713,0.0,3.621237512878132,,2623.2321428571427,1471.607142857143,4.026119730318951,0,33,14,0.31035530764161734,0.18666666666666668,0.8133333333333334,,0.0,0.18666666666666668,0.0,448.5598655913598,,,1038.1021072430667,1111.942159289408,448.5598655913598,854.4104090070012,732.2194937591971,143.0492569869635
3446,raspberrypi,988.0,2023-08-08,02:55:01,Whole,278.3436945440119,0.0,4.253199256880516,,1772.5528846153845,1658.045673076923,1.107188378044834,0,85,52,0.013328242648720054,0.6933333333333334,0.30666666666666664,,0.6933333333333334,0.6933333333333334,0.6933333333333334,529.3263366509585,,,188.10435652825188,734.246217105664,529.3263366509585,127.9564780013282,56.09166889874372,0.0
3447,raspberrypi,37.0,2023-08-07,21:35:01,Whole,313.4436117303106,,3.0300352062083284,,2642.0,1613.875,0.8887760798847929,1,14,2,,0.025,0.975,,0.0,0.025,0.0,496.69700276077754,,,1052.1749804815615,1026.9935064734786,496.69700276077754,857.0495858782733,708.4292242564296,187.49364341774853
3448,raspberrypi,190.0,2023-08-07,21:35:01,Whole,873.0783900424349,,5.317794016617497,,2950.25,1046.375,1.4190794348684765,0,14,2,,0.025,0.975,,0.0,0.025,0.0,688.8934423609551,,,1446.9204372840327,1630.6917655688235,688.8934423609551,1293.786998997346,1223.1877811006232,17.952223610927092
3449,raspberrypi,281.0,2023-08-07,21:35:01,Whole,855.4513233713726,0.810126582278481,5.752588395439433,25.362676390013497,1551.328125,1338.609375,4.395532126409556,0,426,80,479.0512578105123,0.4375,0.0,,0.8,0.4375,0.8375,752.0773092094058,,,105.72878132220312,992.4792739926744,752.0773092094058,301.1911510613076,71.32812909185176,194.77667336648284
3450,raspberrypi,282.0,2023-08-07,21:35:01,Whole,227.8332922487789,1.0,4.079688584055379,4.0697051490249265,2201.375,1477.0,1.4963159852899455,0,11,2,,0.025,0.975,,0.0,0.025,0.0,380.7446898805764,,,617.9351646005773,911.2307297424879,380.7446898805764,460.15264279014264,365.4869436985723,0.0
3451,raspberrypi,286.0,2023-08-07,21:35:01,Whole,497.2916569021799,0.0,4.759745373326907,,1988.3706140350878,2022.3333333333333,1.103407648726162,0,324,57,0.026065205907132797,0.7125,0.2875,,0.0,0.7125,0.7125,660.9038183047775,,,527.5737250873972,542.7651748197962,660.9038183047775,397.71922791183545,180.4989524941962,182.62354882390775
3452,raspberrypi,287.0,2023-08-07,21:35:01,Whole,690.3138570599564,1.0,4.423446965028423,137.45189861616308,2406.5795454545455,1509.4204545454545,2.0849616473278925,0,137,22,14866.360245767044,0.1125,0.75,,0.0,0.1125,0.0,706.0199621229439,,,914.3858050920912,1176.878634092386,706.0199621229439,821.0746586235882,514.6336304541421,246.9869736306566
3453,raspberrypi,288.0,2023-08-07,21:35:01,Whole,426.31024568896635,0.08860759493670886,4.094735864185496,9.135198393790242,2660.60625,1935.49375,2.395834551829502,0,426,80,7.596915668444795,0.0,0.0,,0.0,0.0,0.0,677.3929327493819,,,1115.2088980164074,869.3940948822083,677.3929327493819,917.2062937754117,724.0123935831498,374.9761800031652
3454,raspberrypi,291.0,2023-08-07,21:35:01,Whole,168.45539038673837,0.5957446808510638,3.0793471630320557,11.955430836438428,2449.155612244898,1543.1224489795918,0.9846947344429602,26,287,49,267.1526770929531,0.6125,0.3875,,0.0,0.6125,0.0,411.0880327918788,,,860.0455070284288,957.6676209852503,411.0880327918788,675.3219940025634,545.0014480183511,85.49372443105398
3455,raspberrypi,292.0,2023-08-07,21:35:01,Whole,659.2676313887016,0.0,5.342898354241665,,2004.771875,2235.375,1.1051264342818834,0,426,80,0.2020028657770615,0.0,0.0,,0.0,0.0,0.0,838.0823836023225,,,672.7384636565317,519.2791461339793,838.0823836023225,592.2559870722682,383.6110501826108,383.3609569749679
3456,raspberrypi,299.0,2023-08-07,21:35:01,Whole,938.6608531803388,0.0,4.947517195031596,,3161.113782051282,1222.3557692307693,3.0644277789071572,0,418,78,0.0315869292315434,0.0,1.0,,0.0,0.0,0.0,817.4641810233132,,,1606.4810982395263,1664.8702857034407,817.4641810233132,1428.5024913331713,1324.6188964187215,229.27965979374488
3457,raspberrypi,319.0,2023-08-07,21:35:01,Whole,871.7524516224632,,5.020978493386789,,2948.5,1046.5,1.4256160398651851,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,687.4335081301508,,,1445.2195187145885,1629.4473550322978,687.4335081301508,1292.1698227333181,1221.6661509579699,16.263421196301067
3458,raspberrypi,971.0,2023-08-07,21:35:01,Whole,845.8065934686442,,5.422578273915693,,1827.25,985.0,2.9627073158451225,0,6,1,,0.0,1.0,,0.0,0.0,0.0,718.753486332033,,,515.0705877408104,1267.413336582557,718.753486332033,580.3853328861597,457.5379303472877,423.3017384699576
3459,raspberrypi,987.0,2023-08-07,21:35:01,Whole,430.5009557477963,0.28,3.6311875051710905,176.18393416394412,2493.841346153846,1368.1225961538462,1.0242747688417422,27,302,52,7166.762877550508,0.5375,0.35,,0.0,0.5375,0.0,489.5049942045417,,,960.7297426652838,1150.1407315106171,489.5049942045417,815.444057587992,731.8948958451413,143.63483183000568
3460,raspberrypi,17.0,2023-08-07,19:35:02,Whole,1076.7769055656254,,7.374606409136042,,954.75,1373.25,4.427563707222219,0,7,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1286.286879945453,,,146.2609197956437,1109.4347518440334,1286.286879945453,704.156646929911,511.2647842296072,651.374414163744
3461,raspberrypi,127.0,2023-08-07,19:35:02,Whole,1217.2920252432496,,6.446059000352477,,2901.5,929.5,0.005612520372175136,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,728.5226960776333,,,1441.9361611785714,1686.4962149209343,728.5226960776333,1305.1303694059288,1253.7026976625386,74.01890613734294
3462,raspberrypi,190.0,2023-08-07,19:35:02,Whole,1113.192455427667,,7.156527943264891,,2348.125,873.125,2.6020498663750766,0,13,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,821.2079464143419,,,1078.5628774152187,1574.4526909669296,821.2079464143419,1067.7943064532185,957.782812622047,358.9879937695221
3463,raspberrypi,282.0,2023-08-07,19:35:02,Whole,749.3173959414589,0.0,7.506784265130278,,1350.628164556962,2133.4667721518986,3.9299689057123226,0,433,79,0.05281392870994277,0.0,1.0,,0.0,0.0,0.0,1102.3711875771253,,,275.1280367132741,559.289108122641,1102.3711875771253,564.9798695391398,523.5594324618485,507.7872650031393
3464,raspberrypi,284.0,2023-08-07,19:35:02,Whole,1473.8443129464106,0.0,10.251628764539198,,957.4918831168832,2785.2272727272725,3.9290066302873536,0,425,77,0.05215642942044965,0.0,0.02531645569620253,,0.0,0.0,0.0,1825.126449983098,,,978.4542849046212,637.1368609619389,1825.126449983098,1305.4179565133982,1254.5770193588692,1240.8862977186118
3465,raspberrypi,285.0,2023-08-07,19:35:02,Whole,1741.0692875850307,0.0,8.929289359729708,,665.0,2865.875,1.566544675242082,0,66,11,1.378641551027264e-26,0.0,0.8607594936708861,,0.0,0.0,0.0,2090.5329213220352,,,1162.8109789897828,841.5901820976973,2090.5329213220352,1542.3339154333498,1518.2265386372862,1503.5380461652353
3466,raspberrypi,288.0,2023-08-07,19:35:02,Whole,243.12956067355614,0.0,5.630725728289054,,1909.1471518987341,1484.482594936709,1.3546926677332536,0,433,79,0.13575627962968212,1.0,0.0,,0.0,1.0,0.0,448.231885909087,,,327.6456857476765,858.0586045574045,448.231885909087,235.35143111612632,207.70218428774137,0.0
3467,raspberrypi,292.0,2023-08-07,19:35:02,Whole,127.84491919558812,0.11538461538461539,5.607705205938452,6.51227129644489,2093.6930379746836,1672.110759493671,1.3546926677332536,0,433,79,5.8701800586268575,1.0,0.0,,0.0,1.0,1.0,417.74013620306243,,,508.3417024825453,738.0834169469448,417.74013620306243,326.2268418224151,164.77356400267274,3.911018229505885
3468,raspberrypi,293.0,2023-08-07,19:35:02,Whole,754.5056746830055,0.0,5.628202379501992,,2364.993670886076,1072.9493670886077,3.1689733789119785,0,433,79,0.0764550600355031,0.0,1.0,,0.0,0.0,0.0,509.5364367612914,,,893.6412168917907,1301.2238618388258,509.5364367612914,792.446246267176,777.7227622990525,218.52993951090085
3469,raspberrypi,294.0,2023-08-07,19:35:02,Whole,1694.1429616476066,,10.065621114884891,,819.75,479.125,7.651139092008053,0,14,2,,0.0,1.0,,0.0,0.0,0.0,1730.2605687734335,,,939.7215063934877,1880.9894586479545,1730.2605687734335,1352.486849811199,1133.4945043090404,1246.3135524701042
3470,raspberrypi,299.0,2023-08-07,19:35:02,Whole,1184.254841347115,0.0,6.637332003236093,,3082.5664556962024,1300.360759493671,3.88593524178651,0,433,79,0.02807017619298756,1.0,0.0,,0.0,1.0,0.0,735.6345313371573,,,1515.3837103797364,1556.0876341243509,735.6345313371573,1333.4321218042405,1222.3416737052235,190.22840938634056
3471,raspberrypi,425.0,2023-08-07,19:35:02,Whole,1242.5324362726158,,7.336384691301316,,3207.0,1877.25,3.0475661269614136,0,6,1,,0.0,1.0,,0.0,0.0,0.0,983.2168558811403,,,1639.1986634585812,1407.9506229082326,983.2168558811403,1435.2425338055489,1259.1499440219502,360.4433365198607
3472,raspberrypi,441.0,2023-08-07,19:35:02,Whole,1215.8447306000944,0.0,6.073493922415586,,2899.8618421052633,929.8092105263158,2.1327241490435482,1,117,19,0.0024204201087312145,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.0,727.2817489133906,,,1440.3044447846728,1685.2613598394476,727.2817489133906,1303.5797627630768,1252.4092824638603,73.26452687327607
3473,raspberrypi,987.0,2023-08-07,19:35:02,Whole,693.3044542193403,,4.729619747592699,,2622.875,1472.75,2.4575630625354097,0,13,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,448.6551373810972,,,1037.6471674611835,1110.897545660235,448.6551373810972,853.857015468931,731.5031629424147,144.2929387982159
3474,raspberrypi,997.0,2023-08-07,19:35:02,Whole,1182.3218860366583,,6.561156873544625,,2947.5,1046.75,1.4828889744329334,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,686.5047040550945,,,1444.1915850599164,1628.6075234101545,686.5047040550945,1291.1704562894038,1220.6971417111504,15.238385484469802
3475,raspberrypi,17.0,2023-08-08,11:50:01,Whole,873.9542667500758,,6.712615098065706,,2885.25,1764.25,3.398012584648038,0,6,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,693.2535233128441,,,1305.2353715245201,1143.6242403723325,693.2535233128441,1103.1389844435494,934.140080177506,133.53990572098985
3476,raspberrypi,282.0,2023-08-08,11:50:01,Whole,473.3701281448655,,4.111635171182733,,1633.75,1677.0,1.2371871653545128,0,6,1,,0.013333333333333334,0.9866666666666667,,0.013333333333333334,0.013333333333333334,0.013333333333333334,640.8769361621562,,,56.45348587230302,732.4292495943934,640.8769361621562,144.0388445694618,134.85109336686895,0.0
3477,raspberrypi,284.0,2023-08-08,11:50:01,Whole,1058.7865735666678,0.847457627118644,7.003467856965553,41.05599792423366,3056.6270833333333,1247.95,1.9858188450748682,1,308,60,4363.956392224778,0.16,0.3333333333333333,,0.0,0.16,0.0,799.1574773002324,,,1515.872226002803,1580.2876886450367,799.1574773002324,1340.4245263716543,1385.508435135154,231.54370688537855
3478,raspberrypi,285.0,2023-08-08,11:50:01,Whole,1518.7840593041471,,9.142400668644747,,2155.75,2989.25,5.768277940972677,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1520.3374301190852,,,1361.5933860821785,886.143432929788,1520.3374301190852,1348.7642736671785,1150.4455439693554,1149.1579537224325
3479,raspberrypi,286.0,2023-08-08,11:50:01,Whole,399.7546212676764,1.0,5.152888228697369,109.4163455960598,1914.9951923076924,1214.7403846153845,3.009382708410565,0,138,26,10604.731666392643,0.17333333333333334,0.6533333333333333,,0.06666666666666667,0.17333333333333334,0.06666666666666667,590.5310355996535,,,446.92684027099983,1102.2549714158079,590.5310355996535,461.0190635916016,273.17661846913416,192.66096443363529
3480,raspberrypi,287.0,2023-08-08,11:50:01,Whole,1231.0457029778163,0.0136986301369863,7.628299679305908,11.792476415070755,3052.662162162162,743.8429054054054,2.0121089099340876,1,373,74,1.8508152308068848,0.0,0.9866666666666667,,0.0,0.0,0.0,958.753856482034,,,1655.9920703083278,1920.7238546595847,958.753856482034,1529.2477629663708,1485.9223024108287,303.270667876625
3481,raspberrypi,289.0,2023-08-08,11:50:01,Whole,850.2270737494084,0.24324324324324326,6.5864459812035365,12.301309363388782,1221.61,1353.0766666666666,3.59347477913492,0,376,75,43.46152786498724,0.0,0.0,,1.0,0.0,0.0,1032.3105345938163,,,14.777866945424387,1034.9911562456648,1032.3105345938163,467.9353277342692,257.9818676810091,398.83304677066735
3482,raspberrypi,291.0,2023-08-08,11:50:01,Whole,60.448626111691105,1.0,4.356422193018605,25.756360882301408,2107.6785714285716,1496.8035714285713,3.1660937687482584,0,28,7,448.0005989207846,0.09333333333333334,0.9066666666666666,,0.0,0.09333333333333334,0.0,391.2341019542201,,,522.7347663111223,873.6848751746389,391.2341019542201,374.41046789933955,284.6456330085587,29.673408810595674
3483,raspberrypi,292.0,2023-08-08,11:50:01,Whole,857.6768517794096,0.14864864864864866,5.810711368567413,5.7070336962937365,1474.57,2099.016666666667,1.9724479375323412,0,376,75,6.500826724996166,0.0,0.8533333333333334,,0.0,0.0,0.0,987.3829802377626,,,263.47568520867355,556.0671489502288,987.3829802377626,475.5743213464157,406.8388108647057,391.59845028799504
3484,raspberrypi,293.0,2023-08-08,11:50:01,Whole,427.53759710272254,0.6756756756756757,4.918663450499781,25.545904480785246,1967.1883333333333,1805.6,2.011597539495344,2,376,75,437.30549017272176,1.0,0.0,,0.21333333333333335,1.0,0.41333333333333333,570.4010693661473,,,442.9229823588319,674.1823011531421,570.4010693661473,363.1870928004738,214.6647179681447,81.4527471661234
3485,raspberrypi,294.0,2023-08-08,11:50:01,Whole,1146.5867888465095,1.0,8.15853441354631,189.10260721320842,1715.906914893617,1604.561170212766,2.326473651991999,4,248,47,15732.769186345064,0.17333333333333334,0.38666666666666666,,0.13333333333333333,0.17333333333333334,0.05333333333333334,1176.4659880793702,,,808.4322248285295,1120.3481976185026,1176.4659880793702,994.4350510874542,950.8297548127018,538.8567626199083
3486,raspberrypi,298.0,2023-08-08,11:50:01,Whole,534.8028367223488,1.0,5.884040131649375,60.463976878799485,1797.375,1927.5,1.9109694098803922,0,33,6,1.135959703518257e-28,0.08,0.92,,0.013333333333333334,0.08,0.08,666.9481073108454,,,316.3335386311655,589.6401972436918,666.9481073108454,262.23190076663246,81.98555096219572,69.57409835501822
3487,raspberrypi,425.0,2023-08-08,11:50:01,Whole,1215.6398979578723,,8.027393842387498,,3208.5,1875.0,5.099017220025394,0,7,1,,0.0,1.0,,0.0,0.0,0.0,983.3390419899621,,,1640.3400099004764,1409.972809827067,983.3390419899621,1436.3672243699207,1260.4887386703376,359.78393050844767
3488,raspberrypi,441.0,2023-08-08,11:50:01,Whole,1177.6486882830495,,7.851242599458349,,3211.0,1219.25,2.5707570877719657,0,7,1,,0.0,1.0,,0.0,0.0,0.0,864.7022795292415,,,1656.037508194315,1705.8793612770955,864.7022795292415,1476.987675117623,1371.83423277655,277.2090629758504
3489,raspberrypi,590.0,2023-08-08,11:50:01,Whole,658.5818012984286,,5.255819639247235,,1442.0,1698.0,2.061908758225828,0,6,1,,0.013333333333333334,0.9866666666666667,,0.013333333333333334,0.013333333333333334,0.013333333333333334,823.8736188753421,,,0.0,746.3281904293378,823.8736188753421,248.07136078272003,166.02479733011114,188.22814255904458
3490,raspberrypi,37.0,2023-08-08,17:15:01,Whole,1062.449568437205,,6.220929210724123,,2535.0,1122.25,1.0618792636729362,0,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,481.12959306978354,,,1030.1226226055144,1332.3349242181123,481.12959306978354,898.6353359049056,851.4784573617009,46.58150070905057
3491,raspberrypi,127.0,2023-08-08,17:15:01,Whole,1681.8750228595977,,9.343538061773687,,3203.25,1159.25,4.556144296153932,0,6,1,,0.0,1.0,,0.0,0.0,0.0,870.1300283463268,,,1660.7729037052884,1736.4130798681435,870.1300283463268,1486.5689631667592,1388.840220230336,261.9435875858427
3492,raspberrypi,280.0,2023-08-08,17:15:01,Whole,368.04802158881705,,3.91603206277349,,1509.75,1936.25,2.312010528709592,0,5,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,0.0,861.9344520789417,,,126.55573525263912,610.4837880834878,861.9344520789417,334.1760741618151,287.0179728258901,265.77584586292585
3493,raspberrypi,282.0,2023-08-08,17:15:01,Whole,589.3670615766448,0.0,6.738924744132749,,994.5288461538462,1462.179487179487,1.1540273384270232,0,330,78,0.09469016299619619,0.0,0.0,,1.0,0.0,0.0,1241.2513585624508,,,71.57085751346392,1030.0148429655467,1241.2513585624508,645.6043998869328,464.5452387397303,601.2327914256794
3494,raspberrypi,285.0,2023-08-08,17:15:01,Whole,457.72277746511696,0.935064935064935,5.48029737650445,17.36097400281898,1676.8317307692307,1137.6682692307693,2.7569839206552045,0,330,78,243.65001248337921,0.0,0.07692307692307693,,0.1282051282051282,0.0,0.14102564102564102,725.4899022131749,,,303.7337355259486,1137.9522433714578,725.4899022131749,424.8128084320243,281.23796387695097,279.5356520589725
3495,raspberrypi,287.0,2023-08-08,17:15:01,Whole,426.66527259241695,0.013157894736842105,6.120457475485531,6.726812023536855,1197.560064935065,1371.4805194805194,1.1538887777750348,0,327,77,0.69224911844308,0.0,0.01282051282051282,,0.9871794871794872,0.0,0.0,1050.776339380466,,,0.0,1027.2981514351798,1050.776339380466,478.29418122874,269.3119297034783,410.31988034583253
3496,raspberrypi,288.0,2023-08-08,17:15:01,Whole,274.6645973150327,0.75,5.20651113884925,44.068709252373786,1817.517857142857,1654.0928571428572,2.561659333553842,0,170,35,1383.349091353738,0.44871794871794873,0.5512820512820513,,0.20512820512820512,0.44871794871794873,0.44871794871794873,541.0907317906715,,,243.60298433707695,743.9346585321425,541.0907317906715,185.90917626178427,55.1273848746589,0.0
3497,raspberrypi,291.0,2023-08-08,17:15:01,Whole,1333.4571164151052,1.0,8.160842723843626,154.40534004657894,2156.275,2182.663636363636,4.310765254564104,0,225,55,52737.31747976806,0.07692307692307693,0.32051282051282054,,0.08974358974358974,0.07692307692307693,0.07692307692307693,1371.854966423503,,,1135.5724330299404,1160.8806398029449,1371.854966423503,1226.7772223708298,1035.3947705800078,918.13613348083
