,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
566,raspberrypi,589.0,2023-09-27,06:45:01,Whole,661.1778325696256,0.7843137254901961,4.80065626855811,14.829958166022834,1858.9033018867924,2221.7759433962265,1.473892329397878,0,179,53,187.84306434484682,0.012658227848101266,0.3291139240506329,,0.6582278481012658,0.012658227848101266,0.0,807.4466453744407,,,4.255525753610786,1621.1987595914409,807.4466453744407,753.019283091644,446.76946790628284,360.9083223540979
567,raspberrypi,590.0,2023-09-27,06:45:01,Whole,916.0157802846102,0.8701298701298701,5.309892107946364,7.913383794975934,1988.5528846153845,2461.608974358974,1.7093358898600721,0,279,78,34.93599011336709,0.0,0.012658227848101266,,0.9873417721518988,0.0,0.0,1034.3717799937765,,,21.36866750439038,1850.3563722812244,1034.3717799937765,993.3210072508256,707.2347927833932,546.3962552721305
568,raspberrypi,597.0,2023-09-27,06:45:01,Whole,465.15971522863214,,4.405874419285432,,1957.0,2002.25,1.5728108187201086,0,5,1,,0.012658227848101266,0.9873417721518988,,0.012658227848101266,0.012658227848101266,0.0,580.8426691663574,,,113.66468774916575,1454.129587832217,580.8426691663574,585.2959253390937,410.00342616590547,98.03918042135636
569,raspberrypi,598.0,2023-09-27,06:45:01,Whole,771.6794252893579,0.5512820512820513,5.617250556677495,22.43653845782397,1208.1724683544303,1064.5553797468353,5.060419596183922,4,282,79,282.40852700461824,0.0,0.0,,0.0,0.0,0.0,784.6837246386591,,,1233.1792879178329,712.5929872628934,784.6837246386591,643.4446555643686,451.4087703071995,446.30190446068076
570,raspberrypi,653.0,2023-09-27,06:45:01,Whole,790.6683669458115,,4.761650234077896,,2203.5,893.5,0.5650796194714873,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,510.5360325170902,,,1249.1744031876417,899.1259912938385,510.5360325170902,609.9866816099371,385.9400414475893,0.0
571,raspberrypi,987.0,2023-09-27,06:45:01,Whole,436.9712817171665,,4.25251423739935,,2045.25,1923.0,0.7423782137984756,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,510.13910545204,,,213.4361797891596,1412.2031042728006,510.13910545204,553.1143830054401,342.1818331794129,0.0
572,raspberrypi,425.0,2023-09-27,03:05:01,Whole,1292.8160230349156,,6.837655421421794,,1063.0,427.75,4.505213959168251,0,6,1,,0.0,0.9875,,0.0,0.0,0.0,1219.1501193568356,,,1866.127644645914,735.66109143303,1219.1501193568356,1161.211328735934,904.1239092822044,727.7885725667257
573,raspberrypi,581.0,2023-09-27,03:05:01,Whole,380.55840831314356,1.0,3.299790765993057,20.591100944471137,1886.798076923077,898.0216346153846,1.0044385392101844,26,256,52,377.9188079757375,0.65,0.35,,0.0,0.65,0.3375,444.8112405378893,,,1215.3041365802912,789.7109137384203,444.8112405378893,474.1178460222895,184.6051370361892,0.0
574,raspberrypi,584.0,2023-09-27,03:05:01,Whole,397.8877656668395,0.9746835443037974,3.993528695610398,19.738312812842185,1946.746875,843.2546875,0.9211040583934214,60,401,80,468.4049271677551,1.0,0.0,,0.0,1.0,0.1125,482.5714092057801,,,1272.0794563006195,798.4513206286421,482.5714092057801,542.8336048813861,310.3711069604042,0.0
575,raspberrypi,585.0,2023-09-27,03:05:01,Whole,477.4737725066088,0.9821428571428571,3.8529164860947036,21.081744525311297,1653.6228448275863,1034.7995689655172,1.2397532186562032,16,323,58,522.6270223272645,0.725,0.275,,0.0,0.725,0.725,444.2033928878296,,,1103.0836072169436,741.9993902385977,444.2033928878296,369.0187789804955,68.66101201923819,21.3711900686786
576,raspberrypi,587.0,2023-09-27,03:05:01,Whole,164.5085744188009,1.0,3.8770139677635833,37.41314836237118,2006.5833333333333,1158.1805555555557,1.4494708094072528,9,303,54,853.6687109539564,0.675,0.325,,0.0,0.675,0.5125,357.00342735137025,,,963.6333020339239,916.2952555695833,357.00342735137025,320.610012017863,48.29357935305501,43.66144278235694
577,raspberrypi,588.0,2023-09-27,03:05:01,Whole,443.52610405434945,0.9444444444444444,4.057532016096114,17.495010978017834,2157.909090909091,760.8545454545455,0.9070733929375163,44,302,55,171.38231714775446,0.6875,0.3125,,0.0,0.6875,0.0,584.7807363286802,,,1371.8025247997693,861.9799970779835,584.7807363286802,692.8892054938143,481.30236866025,39.40180502384557
578,raspberrypi,589.0,2023-09-27,03:05:01,Whole,607.495570196277,,3.010631017475239,,1687.5,756.5,1.161672695474488,2,12,2,,0.025,0.975,,0.0,0.025,0.0,594.752498600132,,,1371.713809902709,702.8258808361594,594.752498600132,612.6359050879631,310.72584203128906,66.53869900716634
579,raspberrypi,590.0,2023-09-27,03:05:01,Whole,769.576400835295,0.0,4.641870035738362,,2807.660714285714,1503.0,2.1565952623569253,0,44,7,0.0,0.0,1.0,,0.0,0.0,0.0,866.6168561615317,,,1015.7128584611844,1447.9376527217075,866.6168561615317,977.3254136613278,741.5403083722754,678.9779315884143
580,raspberrypi,594.0,2023-09-27,03:05:01,Whole,756.1375461960089,0.08860759493670886,5.764278752463935,3.793068864972897,2495.5265625,1843.5953125,1.836381462763014,0,401,80,1.0754491355646727,0.0,0.9125,,0.0,0.0,0.0,707.5388069062127,,,558.0433521195183,1510.7236942510347,707.5388069062127,791.8251857236686,550.7371493704447,360.1685195904305
581,raspberrypi,597.0,2023-09-27,03:05:01,Whole,479.7667035940691,1.0,3.42517387824731,16.720609017804016,1710.3181818181818,1338.7272727272727,1.1486723364832803,1,75,11,64.87783894140692,0.1,0.8625,,0.0125,0.1,0.125,435.4226047594124,,,812.1450532700364,929.7386888666312,435.4226047594124,287.85554755367644,26.027381398276177,156.93381819853408
582,raspberrypi,598.0,2023-09-27,03:05:01,Whole,1379.2658950429773,,7.556208972290443,,994.25,2022.0,6.0943157856802985,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1134.1379148359576,,,769.9917050033996,1491.9772877576181,1134.1379148359576,881.5124955561456,216.7911753472905,843.4834299699849
583,raspberrypi,599.0,2023-09-27,03:05:01,Whole,420.5931166239378,0.0,4.7106909165091935,,2389.7579113924053,1504.2974683544303,1.8363440369264088,0,399,79,0.07268530255527335,0.0,1.0,,0.0,0.0,0.0,513.5956270249145,,,742.9090883708096,1242.3554773172793,513.5956270249145,578.0752734136576,339.57783903651847,282.7327503423345
584,raspberrypi,657.0,2023-09-27,03:05:01,Whole,1460.660975597018,,7.860329273715591,,1357.0,2455.75,6.655445538656016,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1193.7956718378937,,,390.3005301132724,1812.8522145448362,1193.7956718378937,1006.7307299372978,325.07401621587974,804.3781941407955
585,raspberrypi,581.0,2023-09-26,21:35:01,Whole,433.9724333239902,1.0,3.3247638122102168,22.83276238754666,2007.6029411764705,997.4852941176471,1.0458594559970016,30,466,68,197.22427935616545,0.8947368421052632,0.10526315789473684,,0.0,0.8947368421052632,0.3684210526315789,385.1014654712233,,,1118.9506682157971,852.8357875029474,385.1014654712233,420.77525451186597,200.71135228047052,0.0
586,raspberrypi,584.0,2023-09-26,21:35:01,Whole,561.7987434222556,0.9066666666666666,4.929287507890661,47.27411544932101,1767.032894736842,1592.6677631578948,1.8903801890171636,0,520,76,2381.800600580538,0.5394736842105263,0.0,,0.3157894736842105,0.5394736842105263,0.6578947368421053,530.3886342679012,,,581.0594990048744,1130.3189682459688,530.3886342679012,411.8104263882622,27.49777254723432,180.35860193287252
587,raspberrypi,585.0,2023-09-26,21:35:01,Whole,634.3758440772004,0.9423076923076923,3.8706638750885096,19.40183112336539,2090.939814814815,788.1574074074074,1.1448946847493497,17,378,54,485.0861966445996,0.7105263157894737,0.2894736842105263,,0.0,0.7105263157894737,0.0,540.9536212404728,,,1335.6726256858888,841.9141739607203,540.9536212404728,639.4172253899427,405.2699188156185,10.880978644202202
588,raspberrypi,586.0,2023-09-26,21:35:01,Whole,699.3686049801263,,4.5955133770122725,,1776.5,796.25,0.3941664468350493,1,6,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,525.698889139586,,,1321.235039062354,732.9059600291379,525.698889139586,562.2422585182424,264.35346299188785,0.8201781478718146
589,raspberrypi,587.0,2023-09-26,21:35:01,Whole,618.8873216190348,0.9666666666666667,3.680353435464948,31.493562092608837,1836.140625,861.3515625,1.0458594559970016,14,215,32,1351.1469708815232,0.42105263157894735,0.5789473684210527,,0.0,0.42105263157894735,0.17105263157894737,474.6351135270263,,,1252.9917235454504,766.8042052798793,474.6351135270263,502.02495471614174,221.13464321385388,0.0
590,raspberrypi,588.0,2023-09-26,21:35:01,Whole,278.1144628966499,0.8378378378378378,3.2375012203026605,18.04255601475778,2156.246794871795,1154.5320512820513,1.2450125954585605,0,271,39,218.74188127950654,0.5131578947368421,0.4868421052631579,,0.0,0.5131578947368421,0.4342105263157895,390.2098679527874,,,984.8861459433608,965.9977021967179,390.2098679527874,408.9297888833964,172.35373840175436,96.85329587651549
591,raspberrypi,589.0,2023-09-26,21:35:01,Whole,728.9898149819319,0.0,5.065902494990492,,2819.652960526316,1390.6940789473683,3.484600849017271,0,520,76,0.07552018989275289,0.0,1.0,,0.0,0.0,0.0,869.3982956992419,,,1101.1770180077726,1392.3125210478427,869.3982956992419,984.1469460324583,738.770433204015,722.1533639325556
592,raspberrypi,590.0,2023-09-26,21:35:01,Whole,351.2089571395447,0.9782608695652174,3.31099188075621,19.97214437863449,1887.2994791666667,1141.0052083333333,1.3770068169043115,4,337,48,461.15402508827935,0.618421052631579,0.3684210526315789,,0.0,0.618421052631579,0.631578947368421,368.7557075660167,,,976.0632518696493,873.9186997237704,368.7557075660167,310.29008593114514,5.759799239268268,109.37534350383743
593,raspberrypi,592.0,2023-09-26,21:35:01,Whole,554.7498743733964,1.0,4.322056324910026,45.21306248328527,2236.59375,887.34375,1.8406383262302268,0,54,8,253.52339436296631,0.10526315789473684,0.8947368421052632,,0.0,0.10526315789473684,0.0,535.7776134965197,,,1263.0466484827725,912.2680914300291,535.7776134965197,638.5665690660451,407.538867321978,10.296636076842361
594,raspberrypi,594.0,2023-09-26,21:35:01,Whole,316.3148444365375,0.7560975609756098,3.9180794377162225,12.78201045044649,2338.593023255814,1587.6686046511627,2.2129001720935975,0,315,43,75.04613609527843,0.17105263157894737,0.4868421052631579,,0.0,0.17105263157894737,0.06578947368421052,496.26963254803127,,,649.1748407877355,1275.4691728859366,496.26963254803127,559.8018119123562,316.1851889891075,228.4810246768839
595,raspberrypi,598.0,2023-09-26,21:35:01,Whole,948.5431679642028,0.0,6.53114789683477,,2723.097039473684,2128.2648026315787,3.7622658062748604,0,520,76,0.03607958115838003,0.0,1.0,,0.0,0.0,0.0,1044.7588430080739,,,649.1880709756219,1819.7034997492153,1044.7588430080739,1125.8119239968069,903.3209810552642,640.8192823594096
596,raspberrypi,599.0,2023-09-26,21:35:01,Whole,1050.1274477442673,0.0,6.7890567991602015,,1170.1966666666667,1925.1183333333333,4.176528850678321,0,514,75,0.06429586817730633,0.0,0.013157894736842105,,0.0,0.0,0.9868421052631579,944.3852004897375,,,641.6886506265502,1365.9648410519737,944.3852004897375,695.2484204678061,75.30378713987001,646.0797222711898
597,raspberrypi,183.0,2023-09-27,12:40:01,Whole,1004.894275890005,,5.635504686295734,,2176.25,2152.0,3.653090017413445,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,758.9430100863497,,,121.15335517370522,1630.8906110624696,758.9430100863497,790.2238623669741,598.9463789494238,239.19684828243766
598,raspberrypi,583.0,2023-09-27,12:40:01,Whole,532.3730698235348,0.8933333333333333,4.180179468873187,17.693400958167096,1264.5246710526317,1069.748355263158,1.209402393018086,1,304,76,408.23331296992535,0.0,0.012987012987012988,,0.0,0.0,0.0,734.6475233431366,,,1201.3448910992968,709.3870567704371,734.6475233431366,596.7638099856719,429.44050088707854,411.455103615275
599,raspberrypi,584.0,2023-09-27,12:40:01,Whole,658.198503799124,0.8125,4.421116699979487,8.175549503242854,1496.8307692307692,954.5576923076923,1.2198440280242169,2,279,65,24.999252715168748,0.8441558441558441,0.15584415584415584,,0.0,0.8441558441558441,0.0,584.8684444251188,,,1218.8539970803452,668.5174219009772,584.8684444251188,507.73009511933196,223.74753627241137,155.45994652291267
600,raspberrypi,586.0,2023-09-27,12:40:01,Whole,430.2455216782633,0.9333333333333333,3.7658081480672885,12.45096979604669,1401.258064516129,1170.491935483871,1.0621745952742598,3,145,31,99.67841677912374,0.025974025974025976,0.5974025974025974,,0.0,0.025974025974025976,0.06493506493506493,597.9010735316882,,,1051.1603839397244,748.4827014586498,597.9010735316882,447.2778029606841,279.607422304665,329.8764872358915
601,raspberrypi,587.0,2023-09-27,12:40:01,Whole,402.0452999299872,0.9605263157894737,3.6451548871601416,17.576207653785417,1272.224025974026,1986.814935064935,1.1557578418199208,8,304,77,246.60306095492876,0.0,0.0,,0.0,0.0,1.0,901.7551395473062,,,523.6351909975011,1404.1716587925996,901.7551395473062,661.4344503886226,0.0,552.3119749188166
602,raspberrypi,590.0,2023-09-27,12:40:01,Whole,358.0915069087141,0.6415094339622641,3.406097801387793,4.229428360224307,1489.909090909091,1919.0363636363636,1.1518950720239305,6,238,55,4.591445393871551,0.0,0.2857142857142857,,0.0,0.0,0.7142857142857143,709.3951226849277,,,379.22601869296057,1330.9109399576714,709.3951226849277,526.0020946227091,104.53614964504784,346.2827577066928
603,raspberrypi,598.0,2023-09-27,12:40:01,Whole,621.8661001360678,0.92,4.285427761456908,17.354149163643278,1208.8371710526317,2196.28125,1.2928030314449548,2,304,76,170.09565254790772,0.0,0.012987012987012988,,0.0,0.0,0.987012987012987,1082.4604598021072,,,522.6682663284158,1598.7930778770744,1082.4604598021072,847.4239825244059,113.98909107811228,754.745915538804
604,raspberrypi,172.0,2023-09-26,23:55:01,Whole,736.8138141789318,,4.923525300815941,,1688.25,729.75,0.9285941305439206,1,12,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,614.0278153477037,,,1397.3041384157932,703.1985019346365,614.0278153477037,636.1021686143444,334.0056919905471,89.11650652033164
605,raspberrypi,437.0,2023-09-26,23:55:01,Whole,635.7573265592613,0.0,4.550292129411285,,1532.875,870.875,0.01842361121582215,24,120,12,8.106977604874102e-27,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.0,601.1274205944785,,,1289.3530211044206,659.6449032374496,601.1274205944785,555.6053604446249,261.3446938973326,110.46296968537547
606,raspberrypi,470.0,2023-09-26,23:55:01,Whole,1163.636799510976,,6.824193951055365,,1078.6666666666667,523.4166666666666,2.792070742282395,0,32,3,,0.0,0.961038961038961,,0.0,0.0,0.0,1144.9458572843312,,,1772.7012735715637,691.6021927361468,1144.9458572843312,1078.0690038418963,813.1308347860253,654.4781984167233
607,raspberrypi,581.0,2023-09-26,23:55:01,Whole,674.9544466755141,0.9868421052631579,4.855618438828797,15.694043987016869,2121.9577922077924,892.0811688311688,1.285662109396239,1,722,77,126.94490757345282,1.0,0.0,,0.0,1.0,0.0,478.8076080912925,,,1236.5670335853313,870.7346408279736,478.8076080912925,566.3654460624289,345.32050013134614,0.0
608,raspberrypi,583.0,2023-09-26,23:55:01,Whole,606.6872404832098,0.5068493150684932,4.268273108968718,27.365626981437455,1414.1756756756756,980.3040540540541,0.49117240189145567,66,699,74,445.0582500713221,0.5974025974025974,0.03896103896103896,,0.0,0.5974025974025974,0.0,644.4710573242487,,,1224.8879160645715,678.4045102088958,644.4710573242487,548.2271317320497,271.1332428537559,185.61365530956868
609,raspberrypi,584.0,2023-09-26,23:55:01,Whole,661.4144226101292,0.7866666666666666,4.61549286000734,22.880960719356764,1275.4967105263158,1030.983552631579,1.4086213721992284,11,715,76,408.84471283650436,0.05194805194805195,0.012987012987012988,,0.0,0.05194805194805195,0.03896103896103896,742.3373619013041,,,1233.4106816714507,699.2617863625595,742.3373619013041,614.7698534192104,440.0643361785844,439.2046737368803
610,raspberrypi,585.0,2023-09-26,23:55:01,Whole,759.6345135042357,0.9629629629629629,6.1202173810313845,12.133444615799668,1243.142857142857,2012.5535714285713,1.5370176915888998,0,286,28,103.40995305954688,0.0,0.6363636363636364,,0.0,0.0,0.36363636363636365,938.6322372264112,,,539.944026529433,1429.900855995122,938.6322372264112,692.7328629977204,0.0,609.4173108441645
611,raspberrypi,586.0,2023-09-26,23:55:01,Whole,1325.4692866467176,0.0,8.498603129028186,,1062.5714285714287,2586.1233766233768,3.8228341512148227,0,722,77,0.08681157968315896,0.0,1.0,,0.0,0.0,0.0,1461.6454701485063,,,710.4860657116674,1976.2077115522322,1461.6454701485063,1247.6494998937535,507.15213362662695,1094.9281903463768
612,raspberrypi,587.0,2023-09-26,23:55:01,Whole,839.5588919312829,0.15789473684210525,6.10865772411263,8.851005430097217,1015.7678571428571,1839.9204545454545,3.8217197691625366,0,722,77,12.099567046646511,0.0,0.8441558441558441,,0.0,0.0,0.0,1031.7307171015336,,,818.0736659031415,1330.388828446252,1031.7307171015336,784.9444458925044,249.97033522220397,773.6665099461371
613,raspberrypi,588.0,2023-09-26,23:55:01,Whole,400.01186755260244,1.0,4.675426850525855,39.49963061369498,1976.297619047619,1143.0119047619048,1.6489963723983083,0,207,21,806.5655247917421,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.18181818181818182,366.0854263026113,,,981.8952202401257,898.415821165719,366.0854263026113,321.5119067780611,14.318788174203362,72.31507351723259
614,raspberrypi,589.0,2023-09-26,23:55:01,Whole,858.3629586195449,0.0,6.207988279041968,,2618.734375,1367.4895833333333,2.438389877394303,0,486,48,0.01972489467945021,0.0,1.0,,0.0,0.0,0.0,690.9556710926304,,,985.5548447172326,1271.9004420537988,690.9556710926304,788.5139373088365,537.0037183234754,549.3815591268199
615,raspberrypi,590.0,2023-09-26,23:55:01,Whole,617.6697553828974,0.09210526315789473,4.13076220960604,9.579414715463558,1533.3116883116884,890.2402597402597,0.46862038335202205,75,722,77,15.944651811086214,1.0,0.0,,0.0,1.0,0.0,590.2413520933467,,,1270.5337467142972,662.9359955471795,590.2413520933467,539.4818061188724,257.76996575247625,108.97318268819699
616,raspberrypi,592.0,2023-09-26,23:55:01,Whole,604.2389177868149,0.9736842105263158,4.399040503398213,21.815441174382084,1881.452922077922,872.2532467532468,1.3142057052931535,2,722,77,263.3385284656934,1.0,0.0,,0.0,1.0,0.4025974025974026,464.2148475346659,,,1241.195950213697,783.9484506566477,464.2148475346659,498.02480190092564,213.61779503930217,0.0
617,raspberrypi,594.0,2023-09-26,23:55:01,Whole,1028.6995144898606,0.0,7.1367819361754545,,2727.6416666666664,1826.8833333333334,2.439717566032268,0,706,75,0.04550023906709714,0.0,1.0,,0.0,0.0,0.0,884.9185239922432,,,761.0608261882508,1607.862901118877,884.9185239922432,982.1821615372088,748.1203220388434,593.4283629897973
618,raspberrypi,599.0,2023-09-26,23:55:01,Whole,1157.5328457444061,0.0,7.943333439965444,,2538.1858552631575,2324.4983552631575,2.749140075091657,0,715,76,0.023036197861313754,0.0,1.0,,0.0,0.0,0.0,1070.9680645575495,,,448.0968260145548,1892.0952056117073,1070.9680645575495,1123.592070864794,921.2021567975784,591.9603549851884
