,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1902,raspberrypi,519.0,2023-09-16,01:35:01,Whole,420.90072006022234,0.9863013698630136,3.7505000596015337,41.07570191190519,1869.133445945946,1415.1976351351352,1.5108180975426662,9,467,74,723.1538273804549,0.8589743589743589,0.05128205128205128,,0.08974358974358974,0.8589743589743589,0.6410256410256411,267.5342407855572,,,604.2586901536466,1009.3107469450858,267.5342407855572,268.6951752295042,121.25688045197833,28.08336323900859
1903,raspberrypi,683.0,2023-09-16,01:35:01,Whole,242.40773650005477,,3.4286806689341827,,1899.25,1765.5,0.3427593029536537,1,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,115.77881040085803,,,904.4672385501343,829.4727866224619,115.77881040085803,472.7047849557957,388.0735921533359,0.0
1904,raspberrypi,437.0,2023-09-16,02:45:01,Whole,690.8948879518767,,5.292304356749176,,1380.25,2135.75,1.843198232293638,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,666.6965420363288,,,1463.362386658587,234.03850129562073,666.6965420363288,978.9162859181505,775.2429691350947,502.46667772788817
1905,raspberrypi,500.0,2023-09-16,02:45:01,Whole,160.18090808293982,1.0,4.004873183599282,14.082273471092764,2041.5092592592594,1628.3796296296296,2.1852145468914506,0,201,27,199.0854973876188,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.0,108.42657477679691,,,734.637499021722,1018.0977629345041,108.42657477679691,356.1386869050061,277.3825430418449,0.0
1906,raspberrypi,502.0,2023-09-16,02:45:01,Whole,1146.1073917807548,0.02564102564102564,7.159219156501346,8.710523445883789,2304.8860759493673,2738.0632911392404,4.67361493944162,0,556,79,2.6252262426003474,0.0,0.9746835443037974,,0.0,0.0,0.0,1025.3029689029095,,,1825.1925838291777,1208.1047922477678,1025.3029689029095,1463.5559378657108,1384.621185983201,791.1808296436825
1907,raspberrypi,503.0,2023-09-16,02:45:01,Whole,651.240539061059,0.425,5.195059140850012,4.723875743021373,1386.6755952380952,2082.5059523809523,1.5638568741718115,0,315,42,4.125011385301051,0.0,0.46835443037974683,,0.0,0.0,0.0,629.310464506638,,,1414.8882067261825,250.01068019988443,629.310464506638,930.6603506894926,720.6439143188927,456.9614314373542
1908,raspberrypi,505.0,2023-09-16,02:45:01,Whole,863.3774476299075,0.974025974025974,6.445011082765708,93.04438076307949,1568.1121794871794,1145.823717948718,3.05143609465545,3,552,78,6217.155636861513,0.4050632911392405,0.02531645569620253,,0.06329113924050633,0.4050632911392405,0.34177215189873417,766.1933269110052,,,871.3629558073541,1227.9292269267066,766.1933269110052,690.2009790034657,296.58618771872943,245.162395350401
1909,raspberrypi,506.0,2023-09-16,02:45:01,Whole,357.19005433569026,0.65625,4.160833457934849,12.964078615880974,1804.8693181818182,2015.8617424242425,1.7189447495337407,0,469,66,122.73437652390336,0.379746835443038,0.27848101265822783,,0.0,0.379746835443038,0.0,326.5321033189848,,,1172.0499199781036,657.8591449825901,326.5321033189848,721.5681277594778,577.5692762866498,195.9485662970617
1910,raspberrypi,508.0,2023-09-16,02:45:01,Whole,964.6250307338722,0.6233766233766234,6.665946047428862,9.817577665539943,2336.6971153846152,815.3044871794872,3.1914594470153093,1,552,78,61.17838877941946,0.0,0.012658227848101266,,0.9873417721518988,0.0,0.0,793.8305868723388,,,2.8821764827762935,1752.4414449639742,793.8305868723388,467.14120673842643,349.7522640540228,558.3764670013311
1911,raspberrypi,511.0,2023-09-16,02:45:01,Whole,394.7407774057044,0.0,4.181513340593492,,1520.3196202531647,1807.482594936709,1.5736209371899403,2,556,79,0.04756421691629603,1.0,0.0,,0.0,1.0,0.0,383.58763510604643,,,1111.675898963877,484.6328625036775,383.58763510604643,631.6747765726608,418.61755028415985,184.43383570485858
1912,raspberrypi,513.0,2023-09-16,02:45:01,Whole,1080.8431532519576,0.0,6.496956992624558,,847.2341772151899,1953.238924050633,2.8889697416437317,0,556,79,0.051409369733462176,0.0,0.0,,0.0,0.0,0.0,1051.8380305126568,,,1673.4655196068172,132.06040785704894,1051.8380305126568,1216.6877598438239,956.7263757618695,865.1345077002328
1913,raspberrypi,517.0,2023-09-16,02:45:01,Whole,397.4162188312429,0.28,4.932287171872852,17.080517414511597,2258.462962962963,1521.1064814814815,3.453031742882794,0,210,27,120.94382397202337,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.2911392405063291,240.3518825916914,,,607.4186529919089,1258.4854208331756,240.3518825916914,354.5551273462643,181.17076556772585,24.54007028888614
1914,raspberrypi,519.0,2023-09-16,02:45:01,Whole,1193.2380690512264,0.10256410256410256,7.596468988206999,5.762454051196481,2933.3829113924053,1090.4493670886077,3.3106572093089355,0,556,79,5.0869324485974365,0.0,0.8987341772151899,,0.0,0.0,0.0,994.1240855616534,,,624.5256111610664,2055.954176269822,994.1240855616534,889.3927201703574,688.7030418859233,792.8422601947736
1915,raspberrypi,147.0,2023-09-16,05:10:01,Whole,398.8112474980906,,2.735868261883716,,2081.5,1957.75,0.03099088376939476,1,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,246.9935267435886,,,1052.69877738032,935.4071247955358,246.9935267435886,667.056548119333,598.8223207169704,97.46781525936453
1916,raspberrypi,379.0,2023-09-16,05:10:01,Whole,498.20292666951457,,3.007838268522505,,2259.5,1884.25,0.5808148593212628,2,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,272.20076684267553,,,970.3511976144533,1124.2745052849493,272.20076684267553,650.007133112101,531.8052004913955,0.0
1917,raspberrypi,396.0,2023-09-16,05:10:01,Whole,255.96708483732536,,4.007615456389279,,2004.75,1832.5,1.365732767663378,0,3,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,145.13819230112588,,,941.7432832740277,899.297916598767,145.13819230112588,537.9050135204942,487.8655275837891,0.0
1918,raspberrypi,500.0,2023-09-16,05:10:01,Whole,246.07846989355426,0.9411764705882353,2.6993924380850864,13.935939734005693,1857.2631578947369,1458.2763157894738,1.4461180253197878,2,109,19,131.99723452083464,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.13924050632911392,178.6404953628212,,,648.3322293909022,968.5672891875081,178.6404953628212,229.6789263485323,164.1655317816318,0.0
1919,raspberrypi,501.0,2023-09-16,05:10:01,Whole,535.6539197159614,0.8461538461538461,3.797662683456361,15.055693217617119,2125.259259259259,1228.3564814814815,1.9289608876288165,3,262,54,189.72157624807056,0.6455696202531646,0.31645569620253167,,0.0379746835443038,0.6455696202531646,0.6455696202531646,350.45644856475764,,,334.06886887893864,1316.1876035679825,350.45644856475764,152.58351438869826,0.0,70.59498498077457
1920,raspberrypi,502.0,2023-09-16,05:10:01,Whole,413.86550557421845,0.025974025974025976,3.593815744262531,2.4283188923417836,1409.2371794871794,1751.8846153846155,2.228278203914911,0,369,78,0.19990958181792673,0.0,0.9746835443037974,,0.0,0.0,0.0,468.491790711937,,,1134.0612260720209,436.59784004731466,468.491790711937,657.4855462303913,418.4490144302821,269.59247606901107
1921,raspberrypi,503.0,2023-09-16,05:10:01,Whole,613.8110937436729,1.0,2.985232436633373,18.969086828267386,2350.2608695652175,1948.6394927536232,1.371445470886198,13,331,69,553.2579486575884,0.8734177215189873,0.12658227848101267,,0.0,0.8734177215189873,0.0,374.62461236138745,,,1040.717490401404,1199.7180278816527,374.62461236138745,746.6276170855826,660.2091736269224,82.94850658423286
1922,raspberrypi,504.0,2023-09-16,05:10:01,Whole,422.70703153079063,1.0,2.637694567953386,40.19738361126107,2119.2380952380954,1943.2738095238096,1.6380167468426707,6,100,21,968.5710184466645,0.26582278481012656,0.7341772151898734,,0.0,0.26582278481012656,0.0,256.3659938019542,,,1037.0965384597941,976.1145578196074,256.3659938019542,665.6443106942608,591.8054982864644,91.0308456453192
1923,raspberrypi,505.0,2023-09-16,05:10:01,Whole,175.41104890646113,1.0,3.2304626978436506,9.664052616062882,1944.6875,1778.8125,2.5187809643328736,0,16,4,58.59663055095225,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,119.25290936429037,,,903.9357922731824,864.6598888495001,119.25290936429037,484.14190618276945,421.09629473524774,0.0
1924,raspberrypi,506.0,2023-09-16,05:10:01,Whole,242.6586039066172,1.0,2.850729371813662,34.903906081496,1918.9305555555557,1483.1527777777778,1.381295241729405,5,223,45,561.7889832760304,0.569620253164557,0.43037974683544306,,0.0,0.569620253164557,0.379746835443038,177.92831793676112,,,645.6572571159572,1000.2138283496457,177.92831793676112,261.1111323852574,165.91600753417774,0.0
1925,raspberrypi,511.0,2023-09-16,05:10:01,Whole,745.2593809011678,0.0,5.129641517346671,,1098.507911392405,1451.7863924050632,2.231096461227105,0,372,79,0.04608583422701004,0.0,1.0,,0.0,0.0,0.0,775.3322629495079,,,1173.6918464975608,569.8380025124034,775.3322629495079,773.8893044628393,505.8189336701306,588.7950668850299
1926,raspberrypi,512.0,2023-09-16,05:10:01,Whole,135.77690431872853,1.0,2.7778989801473184,19.316823141375,1801.7767857142858,1792.357142857143,1.7590084981166558,0,77,14,50.525615424131416,0.17721518987341772,0.8227848101265823,,0.0,0.17721518987341772,0.0,169.79906839769177,,,964.4592503608593,731.6534954990573,169.79906839769177,511.5425280516217,383.60011702457945,2.099262461360695
1927,raspberrypi,515.0,2023-09-16,05:10:01,Whole,600.5858470637565,1.0,3.141315358908896,28.217167039108414,2198.7952127659573,2120.2313829787236,1.116806963308394,16,249,47,323.6858598906285,0.3924050632911392,0.4430379746835443,,0.0,0.3924050632911392,0.0,421.4154360014947,,,1207.3392009362312,1024.6581509058428,421.4154360014947,848.1183244697655,755.5656983078475,182.40761541337469
1928,raspberrypi,516.0,2023-09-16,05:10:01,Whole,335.9723948902019,0.0,3.329156409947632,,1923.2890625,1345.078125,1.2991652405982432,0,79,16,0.1273435948369829,0.20253164556962025,0.7974683544303798,,0.0,0.20253164556962025,0.20253164556962025,210.62989029754485,,,506.8098523691981,1087.0937822344374,210.62989029754485,133.7628984639763,116.6657623553854,0.3541079103306828
1929,raspberrypi,517.0,2023-09-16,05:10:01,Whole,474.72256609977,1.0,3.2152713007450173,43.30487847806526,2287.0,1686.125,1.5970105794681062,0,12,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,233.3822676528554,,,773.6066718916877,1213.4311759751922,233.3822676528554,495.65745193701423,345.6256645325912,40.687769102541765
1930,raspberrypi,81.0,2023-09-16,04:25:01,Whole,578.3762058491129,,4.936053386386377,,1864.5,1195.75,1.8243063450268955,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,351.4798635629548,,,415.3867937127321,1152.5992089872439,351.4798635629548,108.15998316157176,58.198859208223396,145.43215976164663
1931,raspberrypi,275.0,2023-09-16,04:25:01,Whole,606.1485979105363,,4.937766702822911,,1597.75,1432.0,1.365185873170102,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,315.9925391912276,,,769.4469070519135,800.3567909027586,315.9925391912276,310.00075530003863,48.27952215679943,90.29017459762206
1932,raspberrypi,379.0,2023-09-16,04:25:01,Whole,1080.3838104783476,,6.716387748992881,,2085.75,625.75,3.106182384934721,0,11,1,,0.0,0.9875,,0.0125,0.0,0.0,906.8627395849602,,,48.337099983602,1738.0946744904063,906.8627395849602,522.6867196611876,379.56205213189435,682.1249578961584
1933,raspberrypi,500.0,2023-09-16,04:25:01,Whole,143.6194658645755,0.29411764705882354,3.183084064609959,2.8911645688020955,2008.1315789473683,1645.796052631579,1.1237798499485623,0,185,19,1.42528929538878,0.2375,0.7625,,0.0,0.2375,0.0,93.60360534750234,,,759.0421818322894,980.270460322638,93.60360534750234,366.01327732005166,308.2603851989642,0.0
1934,raspberrypi,502.0,2023-09-16,04:25:01,Whole,766.863421182989,0.31645569620253167,4.576343786705304,9.049910858868934,1374.665625,1644.3640625,2.0348516530422,1,690,80,27.50450415788385,0.0,0.6875,,0.0,0.0,0.0,487.978628482982,,,1077.1636994166795,496.4717489133105,487.978628482982,611.1889938831372,353.7636939730666,295.1883352506068
1935,raspberrypi,503.0,2023-09-16,04:25:01,Whole,190.62396870869287,0.5714285714285714,3.326261755210793,16.89284108305677,2234.3125,1547.0369318181818,1.5081800586315077,1,410,44,191.67488019341909,0.55,0.45,,0.0,0.55,0.2,225.2967893881476,,,633.0866181900759,1227.6271024187351,225.2967893881476,363.80134730877245,258.1178854173888,34.0958811120891
1936,raspberrypi,504.0,2023-09-16,04:25:01,Whole,271.37546400399475,1.0,4.179262121329537,40.772981971291,2399.355,1757.63,2.0964995234714303,0,197,25,1447.6631886108996,0.3125,0.6875,,0.0,0.3125,0.0,337.5766489694275,,,858.1411422736769,1294.5610147422212,337.5766489694275,616.2040898861527,436.09342320538985,74.04646098618036
1937,raspberrypi,505.0,2023-09-16,04:25:01,Whole,424.2422643819416,1.0,3.7801604346220397,17.109347659373324,1929.7279411764705,1337.875,1.053018773966427,8,150,17,105.95470286146063,0.2125,0.7875,,0.0,0.2125,0.2125,224.52723040810224,,,500.03793018041387,1097.7148124836326,224.52723040810224,133.39294680326645,76.75782177264873,0.0
1938,raspberrypi,506.0,2023-09-16,04:25:01,Whole,1254.9006006016434,1.0,6.82739925303622,168.3250988988144,1713.012658227848,1475.0348101265822,2.9101679906082114,8,682,79,14064.973165124444,0.0,0.025,,0.05,0.0,0.0,1081.6401271255231,,,1230.2498861347203,1152.6616902361216,1081.6401271255231,1099.0523249959354,891.0921501427563,865.1543087805077
1939,raspberrypi,507.0,2023-09-16,04:25:01,Whole,548.1645696206979,1.0,4.051553463056772,21.085520231565223,1618.530172413793,1554.6206896551723,1.2723636740319053,5,284,29,194.79517963723785,0.3625,0.6375,,0.0,0.3625,0.2625,270.52368665573306,,,850.7424603891332,724.9775519407474,270.52368665573306,381.4632473318841,164.74976619436117,73.13710205113284
1940,raspberrypi,508.0,2023-09-16,04:25:01,Whole,320.54984773818654,0.8809523809523809,3.8113771741169065,19.455105374471156,1854.2151162790697,1851.7529069767443,1.5665867190844387,2,398,43,318.664713091133,0.5375,0.4625,,0.0,0.5375,0.0,181.23211533811713,,,1000.8144378249746,753.7838159946909,181.23211533811713,558.4629353606152,454.03826968321835,46.78671257642118
1941,raspberrypi,509.0,2023-09-16,04:25:01,Whole,508.5522160154839,1.0,3.781609318851658,34.24889171417812,1896.325,1293.35,0.7478838190510312,10,139,15,438.84134056418316,0.1875,0.8125,,0.0,0.1875,0.1875,296.87290543437314,,,489.8514583206833,1107.2952633959233,296.87290543437314,158.00523871700796,0.0,67.47396988004911
1942,raspberrypi,511.0,2023-09-16,04:25:01,Whole,698.706208942086,0.24050632911392406,5.277085479803971,10.439424573314936,2837.615625,1697.928125,2.9907015563268553,5,690,80,43.21467113013846,0.0,0.7625,,0.0,0.0,0.0,748.9098285750058,,,964.065441542624,1727.9552460276032,748.9098285750058,911.4811010563238,698.3906935095965,466.97833469583895
1943,raspberrypi,514.0,2023-09-16,04:25:01,Whole,252.8559295545758,1.0,3.6789551715385005,27.338015517898278,2216.7430555555557,1932.4097222222222,1.6267432260157801,1,187,18,454.0542312962352,0.225,0.775,,0.0,0.225,0.0,285.6950847599507,,,1020.8711936210049,1073.1465596942053,285.6950847599507,681.5219178493805,588.4652413818569,25.252401655025764
1944,raspberrypi,515.0,2023-09-16,04:25:01,Whole,1125.4672976536428,0.02531645569620253,7.297083152159422,8.915954918799475,2982.6125,2449.834375,2.650041386320386,0,690,80,2.8051580717907294,0.0,0.975,,0.0,0.0,0.0,1166.9133006626125,,,1695.7408165774955,1805.385102378729,1166.9133006626125,1508.8820334395432,1347.6160815904987,839.0839182735135
1945,raspberrypi,517.0,2023-09-16,04:25:01,Whole,389.3704938536861,0.9615384615384616,3.344458469010741,32.70902512550283,1845.2990506329113,1496.881329113924,1.6005376755320815,5,682,79,905.9345505510477,0.9875,0.0125,,0.0,0.9875,0.625,189.2198253825821,,,689.0873281887094,937.5271048149131,189.2198253825821,274.8507607876864,119.94911308788397,0.0
1946,raspberrypi,518.0,2023-09-16,04:25:01,Whole,839.6878137782679,0.038461538461538464,6.051596525364502,16.641091487464802,2468.9731012658226,2476.9604430379745,2.6500701502956376,0,683,79,10.948876107943605,0.0,0.9625,,0.0,0.0,0.0,849.2848510143403,,,1579.225062972139,1302.7547421096078,849.2848510143403,1266.1976238666691,1150.9364368082902,558.5407356789785
1947,raspberrypi,519.0,2023-09-16,04:25:01,Whole,929.9893720221635,1.0,5.124266876892559,35.48616161139645,2068.6375,883.85625,3.1645626023839224,2,690,80,774.7657614499794,0.0,0.0125,,0.45,0.0,0.1125,768.8695165902889,,,274.57663830137733,1561.757855812263,768.8695165902889,474.5333595753495,349.3471301755606,524.6502902730699
1948,raspberrypi,437.0,2023-09-16,06:10:01,Whole,281.17311388570016,,2.7665145772988504,,1947.5,1399.5,0.3155074724612334,2,12,1,,0.0125,0.9875,,0.0,0.0125,0.0125,178.45406231835713,,,545.2218752373794,1069.531360062975,178.45406231835713,164.26754848175105,138.1969361384107,0.0
1949,raspberrypi,439.0,2023-09-16,06:10:01,Whole,1409.0246136701087,,7.662618707043378,,3120.25,2600.0,0.01861602269446504,1,10,1,,0.0,1.0,,0.0,0.0,0.0,1368.0732036331942,,,1889.9705791979163,1960.4995407005922,1368.0732036331942,1711.3602347456392,1551.2248055281389,1042.9295199975368
1950,raspberrypi,500.0,2023-09-16,06:10:01,Whole,98.65252476308054,0.9436619718309859,2.729203422721789,18.44227439645071,2084.5208333333335,1550.2274305555557,0.9842649874115587,42,723,72,202.85395976863373,0.9,0.1,,0.0,0.9,0.4,145.8239738286295,,,649.6233914444994,1094.2233449973626,145.8239738286295,299.9905630062333,204.43801858852868,0.0
1951,raspberrypi,501.0,2023-09-16,06:10:01,Whole,281.49729150386577,0.9873417721518988,3.0959530904415935,21.49990567161946,2118.7234375,1911.2234375,1.003939685475362,45,784,80,557.5783253051907,1.0,0.0,,0.0,1.0,0.0,236.58554350616274,,,1005.0607710089076,987.4852498100395,236.58554350616274,634.4738808175781,569.5659830456688,49.598389786223166
1952,raspberrypi,502.0,2023-09-16,06:10:01,Whole,797.6920739327468,0.0,4.824422610144444,,1318.990625,1871.765625,2.7755518626091646,0,784,80,0.03882424999151916,0.0,0.0,,0.0,0.0,0.0,586.0895338457638,,,1283.9606770782102,289.59945930553215,586.0895338457638,804.9942506220192,568.0620331888324,393.84847220799793
