,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3969,raspberrypi,142.0,2023-08-18,05:40:01,Whole,999.5991748415745,0.0,8.576508880039073,,3001.3,2530.4375,2.7086659019088204,0,487,80,0.055160679881996,0.0,1.0,,0.0,0.0,,1242.9961522503781,,,504.8954118262924,2330.5083372270046,1242.9961522503781,,,1046.420906170572
3970,raspberrypi,143.0,2023-08-18,05:40:01,Whole,1236.3199262062394,0.0,6.741747741147283,,2456.25,512.103125,4.592676442816302,0,487,80,0.05999652026468437,0.0,1.0,,0.0,0.0,,1097.4068995754142,,,1502.7181758863612,1864.7159668289837,1097.4068995754142,,,925.5580317433919
3971,raspberrypi,148.0,2023-08-18,05:40:01,Whole,710.5278591494285,0.0,7.078904793653467,,3042.2674050632913,2007.4651898734178,2.206064114036606,0,482,79,0.036712709597493044,0.0,1.0,,0.0,0.0,,1015.5561431280918,,,485.1863212058744,2238.5164600647104,1015.5561431280918,,,826.3419737193973
3972,raspberrypi,151.0,2023-08-18,05:40:01,Whole,631.1459659585996,0.0,6.248262849924322,,2991.3078125,1583.3171875,1.5895044790129067,0,487,80,0.09970010335629012,0.0,1.0,,0.0,0.0,,906.9994236944502,,,667.661564208652,2153.155084254363,906.9994236944502,,,731.591038919937
3973,raspberrypi,153.0,2023-08-18,05:40:01,Whole,642.73436028532,0.0,5.792650272589668,,2852.284375,1308.55625,1.5895044790129067,0,487,80,0.039352316541216535,0.0,1.0,,0.0,0.0,,827.653422794108,,,812.7793098850032,2036.524072783237,827.653422794108,,,665.9399497068948
3974,raspberrypi,154.0,2023-08-18,05:40:01,Whole,816.3251604044474,,6.4034270786890595,,1816.75,1156.75,4.6887184313461665,0,8,1,,0.0125,0.9875,,0.0,0.0125,,369.32166090436215,,,1011.3095639542421,1258.0922753482898,369.32166090436215,,,78.06367159538198
3975,raspberrypi,157.0,2023-08-18,05:40:01,Whole,1306.8809889712488,0.0,8.153527345629223,,1199.3828125,2303.353125,1.3721383825479716,0,487,80,0.04829371814200764,0.0,1.0,,0.0,0.0,,899.2333127775089,,,1027.4635387202645,1047.6790033683992,899.2333127775089,,,793.308204408365
3976,raspberrypi,159.0,2023-08-18,05:40:01,Whole,1245.0665811182494,0.0,7.597126655836405,,1171.4234375,2039.1265625,1.3720700768869973,1,487,80,0.07857480191691406,0.0,1.0,,0.0,0.0,,774.1215972784692,,,1060.380414921016,1013.2081343061575,774.1215972784692,,,676.7529398877771
3977,raspberrypi,434.0,2023-08-18,05:40:01,Whole,837.8047692883633,,6.3223785535920545,,2263.25,916.75,2.3158210356043303,0,7,1,,0.0,1.0,,0.0,0.0,,657.2181806912255,,,1104.8457028751309,1602.1249130072085,657.2181806912255,,,478.13617951923453
3978,raspberrypi,470.0,2023-08-18,05:40:01,Whole,1053.380593054753,,6.495426156375783,,1982.875,1456.75,1.1314712577009733,1,15,2,,0.0,1.0,,0.0,0.0,,844.0910650834148,,,1094.2499066177097,1520.9180968100472,844.0910650834148,,,686.9514213511126
3979,raspberrypi,683.0,2023-08-18,05:40:01,Whole,1380.646453318653,,8.012326342473573,,2823.0,438.0,1.9330140658522774,0,7,1,,0.0,1.0,,0.0,0.0,,1345.0205267251401,,,1625.4808886912913,2190.958416435812,1345.0205267251401,,,1171.184804067096
3980,raspberrypi,896.0,2023-08-18,05:40:01,Whole,836.895373844278,,6.314264890965346,,2269.875,916.75,2.301330570043194,0,14,2,,0.0,1.0,,0.0,0.0,,659.8722689383305,,,1104.1427121755314,1607.2480699140922,659.8722689383305,,,480.53161905920103
3981,raspberrypi,110.0,2023-08-18,08:30:01,Whole,1410.5014621495602,,8.209422679497761,,3135.75,2480.0,3.4248914029214257,0,10,1,,0.0,1.0,,0.0,0.0,,1317.2628331966482,,,605.2026288988153,2427.5431892492506,1317.2628331966482,,,1126.1324282070477
3982,raspberrypi,141.0,2023-08-18,08:30:01,Whole,869.9548685102523,0.0,6.025421918308462,,1167.7989130434783,1907.0923913043478,0.688382710336527,23,177,23,6.476893050592633e-05,0.0,1.0,,0.0,0.0,,725.0803891376743,,,1087.2899215931614,1004.8319491316533,725.0803891376743,,,589.8147827913399
3983,raspberrypi,142.0,2023-08-18,08:30:01,Whole,564.2169555361987,0.0,5.698858911997925,,1516.725,1351.7883333333334,2.324317716361082,0,593,75,0.11287461558305222,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,,396.6952088188382,,,1042.2899076158224,1096.1329060091905,396.6952088188382,,,100.27599044079898
3984,raspberrypi,143.0,2023-08-18,08:30:01,Whole,877.1950625208302,0.0,5.922886071811302,,2841.714285714286,1885.9642857142858,2.9765595529038387,0,605,77,0.04890316920023937,0.0,1.0,,0.0,0.0,,789.720678274649,,,355.61062725495884,2050.072984024224,789.720678274649,,,598.70923656204
3985,raspberrypi,146.0,2023-08-18,08:30:01,Whole,246.69802559598216,0.13333333333333333,4.944915126386158,126.60622120382054,1782.9088541666667,1713.7291666666667,0.9176600875980045,28,404,48,3140.5730771764197,0.5324675324675324,0.38961038961038963,,0.0,0.5324675324675324,,192.9166459977479,,,646.8549074689074,1260.6885283671716,192.9166459977479,,,0.0
3986,raspberrypi,148.0,2023-08-18,08:30:01,Whole,1162.9478328658342,1.0,7.596294665174132,33.98479028572325,2430.9805194805194,610.1607142857143,4.094047364196458,0,605,77,487.22849486331097,0.0,0.012987012987012988,,0.0,0.0,,1036.6517919350968,,,1436.4362635644538,1823.6124388077806,1036.6517919350968,,,770.7289024656166
3987,raspberrypi,149.0,2023-08-18,08:30:01,Whole,208.41584271998198,1.0,4.003182296661416,6.143533847835401,1927.4926470588234,1837.7720588235295,1.1540237185204247,1,134,17,23.491972571624963,0.22077922077922077,0.7792207792207793,,0.0,0.22077922077922077,,139.59960993790216,,,414.5630298673791,1350.8344717489722,139.59960993790216,,,0.0
3988,raspberrypi,151.0,2023-08-18,08:30:01,Whole,904.9028987993964,1.0,6.610741214279997,85.66619417381432,2197.1875,2526.34375,4.287921123688505,0,143,16,1680.5525097582229,0.0,0.8051948051948052,,0.1038961038961039,0.0,,801.2367326811633,,,250.52760166839036,1712.0181018679377,801.2367326811633,,,542.4387856703501
3989,raspberrypi,153.0,2023-08-18,08:30:01,Whole,908.4406062413894,0.0,6.182891523625134,,2841.405844155844,1309.4577922077922,2.975271004074802,1,605,77,0.055761815563778565,0.0,1.0,,0.0,0.0,,817.3353156057749,,,807.1008549635911,2027.1878547531635,817.3353156057749,,,655.2691348972883
3990,raspberrypi,154.0,2023-08-18,08:30:01,Whole,105.26798021202654,0.5263157894736842,4.722124589255066,19.45276861525021,2025.1866883116884,1566.5925324675325,1.414169878296541,25,605,77,318.1114930509906,1.0,0.0,,0.0,1.0,,103.46264434264424,,,553.1014320928194,1391.6691471542917,103.46264434264424,,,0.0
3991,raspberrypi,155.0,2023-08-18,08:30:01,Whole,811.8074851619965,1.0,5.990822114762972,53.99426012947444,1753.0514705882354,922.4779411764706,1.5889816200407034,0,150,17,2165.186471147121,0.0,0.8051948051948052,,0.0,0.0,,659.6197137284889,,,1271.963012323918,1263.669932364082,659.6197137284889,,,369.32203889326905
3992,raspberrypi,157.0,2023-08-18,08:30:01,Whole,1034.725986563968,0.0,6.929193171283289,,1199.251644736842,2304.534539473684,1.3706986262849,1,601,76,0.06085529835085441,0.0,1.0,,0.0,0.0,,900.0971752344825,,,1027.7006444385925,1047.7944649168114,900.0971752344825,,,794.0535775495413
3993,raspberrypi,159.0,2023-08-18,08:30:01,Whole,914.7153622279307,0.0,6.472408245167497,,1172.2581168831168,2040.4383116883116,1.3692989276188905,26,605,77,0.12940615181430073,0.0,1.0,,0.0,0.0,,773.9987949537655,,,1059.388230392824,1013.5192158269185,773.9987949537655,,,677.1353517532149
3994,raspberrypi,425.0,2023-08-18,08:30:01,Whole,1452.9555972785329,0.5,8.714688994658912,29.331350548517197,3068.7386363636365,2624.2727272727275,3.965616462769291,0,169,22,225.53997508291636,0.0,0.8701298701298701,,0.0,0.0,,1358.1649357386336,,,615.6504698985623,2418.640530958449,1358.1649357386336,,,1192.2561936321874
3995,raspberrypi,441.0,2023-08-18,08:30:01,Whole,1136.947961279517,,6.746397695090074,,2908.75,983.125,1.4675342484496021,1,18,2,,0.0,1.0,,0.0,0.0,,1035.9715322862733,,,1133.467691217069,2127.525126798066,1035.9715322862733,,,865.4290915670808
3996,raspberrypi,106.0,2023-08-18,07:35:01,Whole,1657.567190820515,,8.676570572898676,,2826.75,325.75,4.9621892035485775,0,8,1,,0.0,1.0,,0.0,0.0,,1438.4379933351752,,,1735.6583428607134,2237.0163471755623,1438.4379933351752,,,1265.7540379038296
3997,raspberrypi,143.0,2023-08-18,07:35:01,Whole,299.5061948314441,0.45588235294117646,4.929978251650978,15.20685225022051,2155.5271739130435,2018.1376811594203,2.0403033155424963,2,527,69,103.93988826145687,0.8961038961038961,0.1038961038961039,,0.8571428571428571,0.8961038961038961,,310.459354466998,,,123.75409458125343,1533.3352657050932,310.459354466998,,,114.54546222176467
3998,raspberrypi,144.0,2023-08-18,07:35:01,Whole,397.1188588626777,1.0,4.1328655285075495,53.30761845876503,2278.8,1688.7125,1.6792795238593574,2,181,20,673.3724172289893,0.2077922077922078,0.7532467532467533,,0.0,0.2077922077922078,,321.0600536090138,,,393.91568278455804,1591.8959099277213,321.0600536090138,,,136.79065529440882
3999,raspberrypi,148.0,2023-08-18,07:35:01,Whole,219.3086496071315,0.0,3.7255062353191826,,2025.1166666666666,1545.0666666666666,1.2380708076190046,0,139,15,7.54093029385888e-05,0.19480519480519481,0.8051948051948052,,0.0,0.19480519480519481,,105.85021447996066,,,570.7831030846158,1389.9774225088474,105.85021447996066,,,0.0
4000,raspberrypi,149.0,2023-08-18,07:35:01,Whole,1405.4786933477196,,7.247014343751947,,818.0,2521.75,2.2702570225762164,0,7,1,,0.0,0.987012987012987,,0.0,0.0,,1326.8728989200524,,,1437.3085797374517,970.7763075962614,1326.8728989200524,,,1232.5484414241816
4001,raspberrypi,150.0,2023-08-18,07:35:01,Whole,462.1457616094762,0.0,4.096206117152557,,2127.1698717948716,1318.4358974358975,1.0382374011216882,19,307,39,0.027682645594915976,0.5064935064935064,0.4935064935064935,,0.0,0.5064935064935064,,263.5310380455183,,,737.9171973986057,1459.0733821279314,263.5310380455183,,,55.1466914195791
4002,raspberrypi,151.0,2023-08-18,07:35:01,Whole,494.00052310702506,1.0,5.06786769707418,50.91157042240912,1689.801724137931,1808.2758620689656,2.3234268429323293,0,249,29,563.2451737533909,0.12987012987012986,0.6493506493506493,,0.0,0.12987012987012986,,401.45220753277545,,,696.507404780132,1230.6511166098985,401.45220753277545,,,209.13569652166353
4003,raspberrypi,153.0,2023-08-18,07:35:01,Whole,959.5330418900643,0.0,5.456711407754964,,2844.974025974026,1306.327922077922,1.2978771971053185,1,572,77,0.052250013006460615,0.0,1.0,,0.0,0.0,,821.6971644710977,,,811.4905585391961,2030.4039190296046,821.6971644710977,,,659.5430820223494
4004,raspberrypi,154.0,2023-08-18,07:35:01,Whole,421.72333235938197,0.6710526315789473,4.925290311693407,10.109886559640483,1917.6136363636363,1353.4512987012988,1.3244197410138634,17,572,77,109.19554765785179,1.0,0.0,,0.0,1.0,,194.35006980430168,,,792.458826499032,1316.5680017280838,194.35006980430168,,,0.0
4005,raspberrypi,155.0,2023-08-18,07:35:01,Whole,756.4130633182838,0.9342105263157895,4.828051095646636,17.57524649386624,2622.8685064935066,1365.8977272727273,1.2978771971053185,1,572,77,510.5566048946967,0.0,0.07792207792207792,,0.0,0.0,,617.2152174570871,,,682.4299953308114,1846.237000578505,617.2152174570871,,,448.1882752859703
4006,raspberrypi,157.0,2023-08-18,07:35:01,Whole,966.4190083785801,0.0,7.6996286853008575,,1200.1948051948052,2303.8863636363635,1.3712073345332718,0,572,77,0.07676931474632065,0.0,1.0,,0.0,0.0,,898.9813473419302,,,1026.7027812071033,1048.0552919025556,898.9813473419302,,,792.9670487344397
4007,raspberrypi,158.0,2023-08-18,07:35:01,Whole,566.3885876022107,0.9210526315789473,6.054957941892057,32.6740629008965,1980.7467532467533,2306.711038961039,2.2908056299768838,2,572,77,1119.5028621943484,0.2597402597402597,0.03896103896103896,,0.16883116883116883,0.2597402597402597,,573.1643043300782,,,297.8732318947258,1485.5765084845416,573.1643043300782,,,400.75630362663173
4008,raspberrypi,159.0,2023-08-18,07:35:01,Whole,873.0933174496344,0.0,7.336830082507694,,1173.025974025974,2039.7597402597403,1.3712073345332718,0,572,77,0.16346405113466947,0.0,1.0,,0.0,0.0,,773.0265769934788,,,1058.7111514937574,1013.6819117256915,773.0265769934788,,,676.0836342062305
4009,raspberrypi,173.0,2023-08-18,07:35:01,Whole,1232.1712157925142,,6.915007442761245,,3192.75,2076.5,4.364510311795643,0,11,1,,0.0,1.0,,0.0,0.0,,1179.5694274654172,,,617.5698496497831,2380.4941930151654,1179.5694274654172,,,991.2502426574197
4010,raspberrypi,190.0,2023-08-18,07:35:01,Whole,1328.5278171714458,,7.439450395199942,,1807.25,448.75,4.787030666612805,0,10,1,,0.0,1.0,,0.0,0.0,,1059.018835622644,,,1664.0554754941822,1399.365320214024,1059.018835622644,,,786.1111072868893
4011,raspberrypi,378.0,2023-08-18,07:35:01,Whole,462.4207700643696,,3.6727349363974175,,2125.75,1317.75,0.00933719013776158,2,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,263.4187082956062,,,738.9981099145936,1458.0765981767545,263.4187082956062,,,54.91125690802534
4012,raspberrypi,392.0,2023-08-18,07:35:01,Whole,1407.3612070823096,,8.608910623324649,,3136.25,2595.0,6.8149276958875955,0,7,1,,0.0,1.0,,0.0,0.0,,1387.5881404780303,,,654.2368025036428,2464.199101961035,1387.5881404780303,,,1192.6012998194426
4013,raspberrypi,441.0,2023-08-18,07:35:01,Whole,873.003347397217,,5.471548018576538,,2873.75,1788.3333333333333,2.4929876487688274,0,27,3,,0.0,1.0,,0.0,0.0,,800.3460912071702,,,441.0588775895873,2065.8773860337587,800.3460912071702,,,611.4965268174985
4014,raspberrypi,470.0,2023-08-18,07:35:01,Whole,1394.392830840508,,7.701048921291443,,3160.0,2538.5,4.808333651681854,0,8,1,,0.0,1.0,,0.0,0.0,,1371.3810639470805,,,650.2679293025482,2465.9513852521995,1371.3810639470805,,,1178.777704829683
4015,raspberrypi,525.0,2023-08-18,07:35:01,Whole,1558.910524279264,,7.915972976295873,,2822.75,438.25,3.800035477111594,0,9,1,,0.0,1.0,,0.0,0.0,,1344.6741999473102,,,1625.1796252996614,2190.659782944455,1344.6741999473102,,,1170.8357949652116
4016,raspberrypi,653.0,2023-08-18,07:35:01,Whole,884.5337837116481,,5.086348902999324,,2258.25,916.75,2.188768603264079,0,25,3,,0.0,1.0,,0.0,0.0,,655.269162992632,,,1105.41693348238,1598.2685240308817,655.269162992632,,,477.8685757167871
4017,raspberrypi,987.0,2023-08-18,07:35:01,Whole,852.4809179713411,,5.264310715393631,,2853.0,1731.25,2.192173483457286,0,7,1,,0.0,1.0,,0.0,0.0,,772.8601713213253,,,465.170990754052,2043.127781262044,772.8601713213253,,,585.995530554585
4018,raspberrypi,34.0,2023-08-18,02:15:01,Whole,850.3882884187125,0.0,5.7179907843782845,,2258.125,917.875,0.46230033400169324,6,54,6,1.1632386908063545e-26,0.0,1.0,,0.0,0.0,,654.1956013251529,,,1104.294948287949,1597.961120189319,654.1956013251529,,,475.2685855770445
4019,raspberrypi,110.0,2023-08-18,02:15:01,Whole,1119.3522271469128,,6.8414392527100105,,3143.5,2017.25,2.9283699776792216,0,9,1,,0.0,1.0,,0.0,0.0,,1114.2561022014372,,,580.5138604165196,2327.6048776645694,1114.2561022014372,,,925.4829073183764
4020,raspberrypi,126.0,2023-08-18,02:15:01,Whole,854.4524547507741,,5.1214392359366565,,2258.875,913.875,0.4689621456874391,2,16,2,,0.0,1.0,,0.0,0.0,,658.0454238315594,,,1108.1854792355148,1599.2762437541114,658.0454238315594,,,479.27756072698253
4021,raspberrypi,142.0,2023-08-18,02:15:01,Whole,1014.6872605742748,0.0,7.052232554466129,,2150.0448717948716,2754.8573717948716,3.8069884989130913,0,585,78,0.11765088388728602,0.0,1.0,,0.0,0.0,,1011.4189932783447,,,433.32970967321876,1760.7459806725487,1011.4189932783447,,,838.047684769206
4022,raspberrypi,143.0,2023-08-18,02:15:01,Whole,820.4624762678501,0.0,5.433481793989669,,2169.5443037974683,931.5268987341772,1.465802228305192,8,589,79,0.07964756530779828,0.0,1.0,,0.0,0.0,,610.9585949392598,,,1103.839297645755,1527.9964630004251,610.9585949392598,,,426.1688749213673
4023,raspberrypi,148.0,2023-08-18,02:15:01,Whole,748.4384635427533,0.0,4.619493755907371,,2732.740506329114,1420.6645569620252,2.4142394556674898,0,589,79,0.02734150274311749,0.0,1.0,,0.0,0.0,,681.9085961355677,,,660.5990206646005,1931.4367644498761,681.9085961355677,,,523.7511781927024
4024,raspberrypi,154.0,2023-08-18,02:15:01,Whole,625.4066208908357,0.0,5.384659122242568,,1962.5192307692307,1126.2772435897436,1.4663384972144982,0,585,78,0.17330389837394797,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,387.7207100387951,,,974.9178242581353,1354.7870317515603,387.7207100387951,,,147.96357282000326
4025,raspberrypi,155.0,2023-08-18,02:15:01,Whole,543.4831078859916,1.0,4.898164900722623,37.32447637076809,2394.924632352941,2139.0882352941176,3.0919105141068206,0,524,68,880.9841930673432,0.08860759493670886,0.13924050632911392,,0.8607594936708861,0.08860759493670886,,559.1165819555288,,,48.31392658798431,1741.5093670538963,559.1165819555288,,,369.01891642975
4026,raspberrypi,157.0,2023-08-18,02:15:01,Whole,1023.7052252765653,0.0,8.120225353943269,,1199.7911392405063,2302.5585443037976,1.363896144650126,0,589,79,0.06362805885682836,0.0,1.0,,0.0,0.0,,898.4166281075123,,,1026.9858488569405,1047.7205274912565,898.4166281075123,,,792.563393892054
4027,raspberrypi,158.0,2023-08-18,02:15:01,Whole,468.5526757602549,0.0,4.524419272198726,,2273.8924050632913,1328.5506329113923,1.9107731255765397,0,589,79,0.06920828792274716,1.0,0.0,,0.0,1.0,,338.13592005823057,,,694.9946219553831,1566.7689783320234,338.13592005823057,,,136.2808431813276
4028,raspberrypi,159.0,2023-08-18,02:15:01,Whole,935.6089135264165,0.0,7.837451941219529,,1170.26582278481,2040.0490506329113,1.363896144650126,0,589,79,0.16006606366333448,0.0,1.0,,0.0,0.0,,775.5411610375255,,,1061.4135054849608,1012.9574884031153,775.5411610375255,,,678.162791699854
4029,raspberrypi,392.0,2023-08-18,02:15:01,Whole,1374.5204482601273,,8.101740102327375,,3138.0,2594.5,4.9981789215429755,0,8,1,,0.0,1.0,,0.0,0.0,,1388.6248236946255,,,655.5346073545053,2465.500915632667,1388.6248236946255,,,1193.694956889305
4030,raspberrypi,425.0,2023-08-18,02:15:01,Whole,1374.185272138643,,7.828297512942053,,3136.9166666666665,2595.3333333333335,4.384782827281182,0,26,3,,0.0,1.0,,0.0,0.0,,1388.3139571532924,,,654.9817218447924,2464.8686614780963,1388.3139571532924,,,1193.5010437520316
4031,raspberrypi,441.0,2023-08-18,02:15:01,Whole,816.8623679418132,0.0,5.493256944232058,,2873.5992647058824,1788.3345588235295,2.033005221507249,0,278,34,0.011298207082825413,0.0,1.0,,0.0,0.0,,800.1990083740719,,,440.9440299158761,2065.7497528864183,800.1990083740719,,,611.314532201603
4032,raspberrypi,975.0,2023-08-18,02:15:01,Whole,558.2315396248474,,4.700790322128632,,2608.75,1653.75,1.3633768274417053,0,8,1,,0.0,1.0,,0.0,0.0,,529.1674372235346,,,398.0166919247898,1834.637726354103,529.1674372235346,,,343.32298396875314
4033,raspberrypi,987.0,2023-08-18,02:15:01,Whole,1067.2574168507547,,6.217588845297109,,2834.25,1012.0,2.1735923603498932,0,8,1,,0.0,1.0,,0.0,0.0,,949.3839280106049,,,1078.131736553815,2052.147328064134,949.3839280106049,,,775.3181789093699
4034,raspberrypi,141.0,2023-08-18,13:20:01,Whole,586.3173655025139,0.0,6.87885291676692,,1178.8648648648648,1906.679054054054,0.7223301376654394,73,331,74,0.09671248423318081,0.0,1.0,,0.0,0.0,,714.8276580523927,,,1076.6100924851248,1007.486059628917,714.8276580523927,,,581.0933597049177
4035,raspberrypi,144.0,2023-08-18,13:20:01,Whole,108.74028464382948,0.0,5.1253143728743344,,1863.4176829268292,1877.155487804878,3.5372421487620227,0,177,41,0.0478540717470709,0.5394736842105263,0.4605263157894737,,0.0,0.5394736842105263,,178.95683277144846,,,445.223116501206,1315.1235998174793,178.95683277144846,,,4.554523907368662
4036,raspberrypi,151.0,2023-08-18,13:20:01,Whole,1160.7587756245591,1.0,6.547588486467681,98.39028680829423,1904.6833333333334,715.65,5.181935139899492,0,83,15,2276.9890742263406,0.0,0.8157894736842105,,0.0,0.0,,814.8586931715511,,,1387.7635975611765,1396.9518820909243,814.8586931715511,,,608.4459164177774
4037,raspberrypi,153.0,2023-08-18,13:20:01,Whole,1205.8211656947992,0.0,6.133649326223312,,2842.7302631578946,1306.2598684210527,5.849014160637303,0,337,76,0.054435316543266964,0.0,1.0,,0.0,0.0,,819.6596894389182,,,810.5544304797759,2028.4928798291935,819.6596894389182,,,657.4562290475733
4038,raspberrypi,155.0,2023-08-18,13:20:01,Whole,399.4710914145848,0.7037037037037037,4.8910069744751095,36.13793156311513,2097.0086206896553,1639.1939655172414,3.838302776931283,0,150,29,624.3444143826524,0.3815789473684211,0.618421052631579,,0.0,0.3815789473684211,,127.16998659951643,,,462.72166123211656,1447.2062088301127,127.16998659951643,,,0.0
