,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3343,raspberrypi,628.0,2023-09-24,23:40:01,Whole,478.3939414868999,0.0379746835443038,4.357993997471539,3.530285401268617,1875.528125,1138.753125,1.0294545892704707,26,978,80,0.5068944370315362,0.9375,0.05,,0.0,0.9375,0.0,400.92428992159995,,,976.0933993947194,1153.420354248517,400.92428992159995,626.2859593993823,247.02140599825188,192.95857810963162
3344,raspberrypi,629.0,2023-09-24,23:40:01,Whole,477.1435966664965,0.01282051282051282,4.76180191368605,3.816084380618437,2159.9446202531644,1949.8291139240507,1.427862581490473,0,971,79,0.2620067928409081,0.9875,0.0125,,0.0,0.9875,0.9875,267.8340170517609,,,412.8280605621275,1577.6308400791127,267.8340170517609,423.49635908957697,173.68624824174,59.73561794950635
3345,raspberrypi,630.0,2023-09-24,23:40:01,Whole,187.0217973655362,0.3291139240506329,4.27327306295997,10.625031855906018,1877.6625,1785.921875,1.4265262532561225,4,978,80,36.54439010538782,1.0,0.0,,0.0,1.0,1.0,155.52882276471425,,,356.9976283343493,1450.1518116956383,155.52882276471425,301.48889589802326,0.0,0.0
3346,raspberrypi,631.0,2023-09-24,23:40:01,Whole,966.1317327707654,0.05063291139240506,6.054055779173173,15.175796643213463,1295.778125,803.2390625,2.376709572711484,1,978,80,20.127079223946584,0.0,0.95,,0.0,0.0,0.0,978.5741783318698,,,1338.6361761629032,1107.1023744950974,978.5741783318698,1123.7951905315306,910.1756007638502,788.5481732099222
3347,raspberrypi,632.0,2023-09-24,23:40:01,Whole,523.4708158837225,0.10126582278481013,4.523615715158453,11.702472856133102,1639.084375,1123.1796875,1.2237485767333636,2,978,80,21.734449314653265,0.0,0.9,,0.0,0.0,0.0,519.0385433120974,,,972.9144179273853,1141.0082341637053,519.0385433120974,711.1896023234168,458.10531492109646,325.93049919305156
3348,raspberrypi,634.0,2023-09-24,23:40:01,Whole,299.32734587178123,0.5263157894736842,4.1239644551011185,10.167484371206346,1899.4806034482758,1328.3943965517242,1.0023913108698561,28,741,58,52.06616415182325,0.725,0.275,,0.0,0.725,0.55,226.5692590013742,,,796.6094612930196,1217.2590963621258,226.5692590013742,473.91264309952203,135.64991904311503,0.0
3349,raspberrypi,635.0,2023-09-24,23:40:01,Whole,934.6041816670607,0.012658227848101266,6.542736994398614,2.0615528128088303,1048.96875,2140.803125,0.7656231583065366,85,978,80,0.16404661775200133,0.0,0.9875,,0.0,0.0,0.0,991.1925234946169,,,454.99093949340477,1771.4211245250249,991.1925234946169,836.4136182811081,391.8963960556586,783.9051488569168
3350,raspberrypi,637.0,2023-09-24,23:40:01,Whole,797.7249949402221,0.08974358974358974,5.224486693718692,14.459465305759952,2428.159810126582,1097.3417721518988,2.849800458272445,0,971,79,34.89220264549379,0.0,0.9125,,0.0,0.0,0.0,557.1873289190047,,,1223.8208598133385,1176.8645252624221,557.1873289190047,811.0699539506185,310.4842339985992,404.30288914062794
3351,raspberrypi,638.0,2023-09-24,23:40:01,Whole,259.9639840753465,0.10126582278481013,4.3913697642218015,4.468232697247078,1561.1515625,1621.6203125,1.526233540652499,5,978,80,1.9360259451130766,1.0,0.0,,0.0,1.0,0.0,350.94235594247704,,,482.63822565152606,1347.2791840892837,350.94235594247704,464.1095870291131,334.9321836742843,119.78640150933113
3352,raspberrypi,683.0,2023-09-24,23:40:01,Whole,1088.5402045557087,,6.1352294281261335,,2886.0,1389.0,2.972108433028789,0,14,1,,0.0,1.0,,0.0,0.0,0.0,784.1869080406514,,,1329.148583839414,1387.5360439681149,784.1869080406514,1038.9335139390585,684.4059686455457,641.4181393571475
3353,raspberrypi,37.0,2023-09-25,06:00:01,Whole,1704.035906865682,,9.16810500802687,,1787.5,311.75,4.241855305968329,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1215.6747641538495,,,1787.7312101517323,1183.9504326615786,1215.6747641538495,1422.3040952568988,1010.0608073143092,1022.41512672857
3354,raspberrypi,190.0,2023-09-25,06:00:01,Whole,330.82943723012164,,3.7036012869781447,,1405.75,1796.5,1.8850667571564284,0,8,1,,0.0,1.0,,0.0,0.0,0.0,530.1494959211451,,,366.09257694727376,1461.5782100075903,530.1494959211451,522.2683556460639,352.0487039011047,303.9077688150417
3355,raspberrypi,621.0,2023-09-25,06:00:01,Whole,707.3532731233097,0.0,5.813320263302404,,1351.134375,2648.28125,0.6039363793047782,79,547,80,0.035309239995660414,0.0,1.0,,0.0,0.0,0.0,1119.23797858876,,,314.3265145014116,2120.2685801465495,1119.23797858876,901.6149286979515,338.1147958583201,985.421271680075
3356,raspberrypi,622.0,2023-09-25,06:00:01,Whole,619.274599204921,0.0,4.0343213099441995,,1715.6487341772151,1394.2768987341772,1.4856827943947144,19,543,79,0.08460635837084354,0.9875,0.0125,,0.0,0.9875,0.0,279.55865072452974,,,702.8493067449308,1235.8005278311816,279.55865072452974,491.9290227721294,335.9748373121022,116.36046187540774
3357,raspberrypi,627.0,2023-09-25,06:00:01,Whole,598.4583094012808,0.0,5.341908746622124,,1363.5084388185653,2531.9641350210973,0.6039230978190591,79,543,79,0.04862899679153959,0.0,1.0,,0.0,0.0,0.0,1016.6558201106299,,,222.64334579413347,2021.8513797391593,1016.6558201106299,796.8600491549354,229.81186788955057,880.2833702770088
3358,raspberrypi,628.0,2023-09-25,06:00:01,Whole,741.7819040552021,0.02531645569620253,5.321870462292061,2.4066780206653733,2397.096875,1950.71875,3.47625815050111,0,547,80,0.32814676772462714,0.8,0.1875,,0.0,0.8,0.0,398.40641931083763,,,621.590328326911,1612.5629760405,398.40641931083763,589.4402431214586,393.475838573911,193.09106816813738
3359,raspberrypi,629.0,2023-09-25,06:00:01,Whole,288.4164353158842,0.9824561403508771,4.428449539179292,23.006614172760205,1390.8254310344828,2042.8599137931035,0.8932044481176566,40,401,58,490.4991515512805,0.0,0.3,,0.2375,0.0,0.425,658.9440463012621,,,194.11738658329955,1637.044576159024,658.9440463012621,536.6682302537429,175.5905127900791,483.90713149739827
3360,raspberrypi,632.0,2023-09-25,06:00:01,Whole,892.6015647135755,0.0,4.876484964210667,,1633.225,1118.575,1.4860949989212477,0,547,80,0.07795198581666596,0.0,1.0,,0.0,0.0,0.0,526.0744133184936,,,977.6679376339667,1139.7157452424688,526.0744133184936,717.1453128724929,464.92760030506344,332.8943172685424
3361,raspberrypi,634.0,2023-09-25,06:00:01,Whole,709.5169727517296,0.0,5.862119875451415,,2108.3920454545455,2558.873106060606,3.475332161030976,0,465,66,0.0956252598633437,0.0,1.0,,0.0,0.0,0.0,839.5536517724319,,,350.0678021010114,2025.4539376023567,839.5536517724319,781.9385828361159,535.225098314205,666.8184585957652
3362,raspberrypi,637.0,2023-09-25,06:00:01,Whole,409.73258613324805,0.379746835443038,4.466109576100284,6.931235309275157,1263.015625,2120.3734375,1.0176543000002982,40,547,80,17.92265639863547,0.0,0.45,,0.0,0.0,0.4125,798.9569811839943,,,255.07391334028608,1710.8934701047738,798.9569811839943,641.7900090015515,197.16176512223612,611.7690135783891
3363,raspberrypi,638.0,2023-09-25,06:00:01,Whole,547.9029599741273,0.7058823529411765,3.708157329081456,8.905105514769724,1805.35,1483.55625,0.6581488400107427,19,145,20,143.1313988401378,0.25,0.75,,0.0,0.25,0.0,169.62490617555196,,,624.5856796274096,1279.91614217007,169.62490617555196,410.66853527991407,261.6504038082553,14.676093430115188
3364,raspberrypi,683.0,2023-09-25,06:00:01,Whole,576.5355080753296,,4.061503141838044,,1441.25,1476.5,1.479914501532459,0,15,2,,0.0,1.0,,0.0,0.0,0.0,486.0855319201782,,,650.5615923189101,1271.3170744531103,486.0855319201782,596.7915526581966,512.604471581204,278.63635548387106
3365,raspberrypi,987.0,2023-09-25,06:00:01,Whole,1077.1569748813802,,6.250757750854455,,2597.0,1483.5,2.6211588406924933,0,8,1,,0.0,1.0,,0.0,0.0,0.0,483.8955583005147,,,1043.2155060492914,1368.6823008147574,483.8955583005147,750.7950945420334,414.06392192475596,339.90411539949946
3366,raspberrypi,183.0,2023-09-25,10:50:01,Whole,358.64983736472215,0.8,3.2484540230845216,3.226477374785077,2084.9285714285716,1580.0892857142858,0.03475705365360952,7,29,7,0.3245718629264704,0.0875,0.9125,,0.0,0.0875,0.075,76.52370606826388,,,635.653255123567,1347.6464425146382,76.52370606826388,372.19162388557055,155.15491223955212,0.0
3367,raspberrypi,425.0,2023-09-25,10:50:01,Whole,1441.6145035060897,,7.721691893510913,,946.0,2741.75,4.184638373114242,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1442.747788702073,,,683.559539809929,2288.3026281110942,1442.747788702073,1228.1423453591951,667.3447580989542,1279.361839665015
3368,raspberrypi,441.0,2023-09-25,10:50:01,Whole,511.05349465734037,,3.6176456929360166,,1663.75,2038.75,2.252985832371557,0,4,1,,0.0,0.9875,,0.0125,0.0,0.0125,450.99037274142756,,,57.02703865061119,1614.6752742823933,450.99037274142756,380.13011324234276,121.7132998584216,303.95081689875957
3369,raspberrypi,470.0,2023-09-25,10:50:01,Whole,996.4061213350725,,5.682276926003615,,2550.5,2097.5,3.9570734161004197,0,4,1,,0.0,1.0,,0.0,0.0,0.0,607.1438726013129,,,724.4639621922221,1744.5115428310746,607.1438726013129,759.8633798749934,588.8333066050676,404.4530702074589
3370,raspberrypi,524.0,2023-09-25,10:50:01,Whole,1237.2741569616117,,6.579043797020957,,1515.5,313.5,4.212101202864472,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1286.6542930371809,,,1788.0812918371666,1208.9391307016406,1286.6542930371809,1469.9165300260117,1121.347446457037,1090.0226223864775
3371,raspberrypi,626.0,2023-09-25,10:50:01,Whole,369.1681187319939,0.8970588235294118,4.180072422177563,20.599099091560124,2061.9221014492755,1626.554347826087,1.4611395585345701,7,227,69,350.16662404337393,0.8625,0.1375,,0.0,0.8625,0.7875,103.69298876606702,,,585.5174260949292,1373.224687785558,103.69298876606702,366.31960678211277,151.23969730005314,0.0
3372,raspberrypi,627.0,2023-09-25,10:50:01,Whole,289.6955215173092,0.6708860759493671,4.012358131752294,11.984554299557919,1974.6734375,1382.528125,1.525836965196971,0,249,80,91.00634797461645,1.0,0.0,,0.0,1.0,1.0,169.9977565581848,,,765.9885087921917,1244.1599597682261,169.9977565581848,427.52127272017907,101.61429839638912,0.0
3373,raspberrypi,630.0,2023-09-25,10:50:01,Whole,530.6707841990099,0.0,3.5508149020378226,,2011.0,1982.25,2.1891510071600817,0,20,5,0.0,0.0625,0.9375,,0.0,0.0625,0.0625,277.41683318920826,,,273.7080822737802,1585.3371584098843,277.41683318920826,361.67596637992983,93.87114427023084,119.20938173407274
3374,raspberrypi,632.0,2023-09-25,10:50:01,Whole,422.15423182957863,0.0,4.725900310864258,,1635.35,1120.6375,2.211503196929242,0,249,80,0.05735974536246646,0.0,1.0,,0.0,0.0,0.0,523.21242949143,,,975.5466344582526,1140.2735900986577,523.21242949143,714.6749623186714,462.06786162815257,329.8956908962978
3375,raspberrypi,638.0,2023-09-25,10:50:01,Whole,672.7264345621483,0.0,5.599546992350919,,1230.4625,1982.49375,4.651866243785018,0,249,80,0.0860674712110612,0.0,1.0,,0.0,0.0,0.0,759.0449401015652,,,347.14627038078277,1613.1009504078042,759.0449401015652,650.2939283685242,293.02394943813454,545.3459610401974
3376,raspberrypi,653.0,2023-09-25,10:50:01,Whole,1221.2789285515298,,6.396799376335173,,1785.5,312.0,4.247151843830076,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1215.7766531200662,,,1787.3596191116071,1184.0194146119654,1215.7766531200662,1422.2494271109172,1010.4472116061331,1022.4573799932022
3377,raspberrypi,892.0,2023-09-25,10:50:01,Whole,832.503186126395,,4.5018422059035625,,2328.5,953.25,2.859126107778989,0,4,1,,0.0,1.0,,0.0,0.0,0.0,627.788771334067,,,1299.2521833073274,1132.051375218697,627.788771334067,873.6702458761383,363.9787967470952,494.9880198860193
3378,raspberrypi,987.0,2023-09-25,10:50:01,Whole,690.1880672181726,,4.252555293623469,,2125.75,1760.75,2.659631505412821,0,8,2,,0.0,0.9875,,0.0125,0.0,0.0125,470.2402666797139,,,550.5564627444674,1491.5613996316301,470.2402666797139,566.8002911175078,265.6342180319091,324.6385033809254
3379,raspberrypi,127.0,2023-09-25,11:35:01,Whole,623.858223816082,,3.9114448667778383,,1137.0,1876.25,1.76975447287092,0,6,1,,0.0,1.0,,0.0,0.0,0.0,808.0367454557903,,,484.8099035377826,1552.930371092474,808.0367454557903,730.3298177738976,433.1884438075517,583.4139739996903
3380,raspberrypi,392.0,2023-09-25,11:35:01,Whole,1293.8976230915334,,6.886217040112132,,2885.25,1096.0,4.365456940188457,0,18,3,,0.0,1.0,,0.0,0.0,0.0,899.3838319432457,,,1517.1915086510264,1242.6480091059443,899.3838319432457,1159.4828411970668,722.1581278562084,750.9530570864275
3381,raspberrypi,470.0,2023-09-25,11:35:01,Whole,1266.0282032477887,,6.705258609515562,,1789.0,313.25,4.251055541825571,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1213.9476510724032,,,1786.326993814721,1183.3487457233146,1213.9476510724032,1420.6942273810434,1008.1690156846701,1020.7155353389775
3382,raspberrypi,525.0,2023-09-25,11:35:01,Whole,348.42517420243615,,3.088356021860156,,1373.5,1415.25,1.9146525040676567,0,6,1,,0.0,1.0,,0.0,0.0,0.0,566.9561015204092,,,729.2551437466607,1242.60660996224,566.9561015204092,670.4456496606205,603.2661221275827,367.3325307415226
3383,raspberrypi,622.0,2023-09-25,11:35:01,Whole,319.4031369977842,0.0,4.183664666134264,,1708.5680379746836,1256.4556962025317,0.7776443585343416,79,402,79,0.06018310561537078,0.9875,0.0125,,0.0,0.9875,0.0,375.7732783096896,,,840.1685974692791,1182.333637152625,375.7732783096896,583.9369942346126,349.3711569691908,184.16947964285623
3384,raspberrypi,625.0,2023-09-25,11:35:01,Whole,325.67443827545,0.0,4.26659504668085,,2001.371835443038,1505.251582278481,1.0034669853157652,14,402,79,0.08956822882618462,0.9875,0.0125,,0.0,0.9875,0.9875,86.58727669879691,,,660.3671983611079,1301.8051748907897,86.58727669879691,370.2516879186705,125.77646453944082,0.0
3385,raspberrypi,629.0,2023-09-25,11:35:01,Whole,461.8434475657121,0.0,4.438341045941659,,2070.8196202531644,1323.7199367088608,1.0034669853157652,14,402,79,0.05739046622866328,0.9875,0.0125,,0.0,0.9875,0.9875,213.2444511288054,,,854.561901326618,1226.3818686850555,213.2444511288054,456.47289063978013,0.0,45.112716836734705
3386,raspberrypi,632.0,2023-09-25,11:35:01,Whole,454.32070271446617,0.0,4.506291018229344,,1639.359375,1122.653125,0.7776443585343416,79,404,80,0.031008532070207987,0.0,1.0,,0.0,0.0,0.0,519.2805410369538,,,973.4296479022021,1140.87941310259,519.2805410369538,711.4788045914717,457.5985250944415,325.68142567096305
3387,raspberrypi,637.0,2023-09-25,11:35:01,Whole,865.8587077768364,0.0,6.42910182496239,,1102.340625,2216.9484375,2.4315023838322967,0,404,80,0.04888494534749556,0.0,1.0,,0.0,0.0,0.0,984.8228474566378,,,390.4878564180767,1817.7081802868074,984.8228474566378,810.814448939776,329.36478774749736,787.6507882154356
3388,raspberrypi,638.0,2023-09-25,11:35:01,Whole,481.06283302825085,0.0,5.030713399711794,,1535.7125,2032.740625,2.4315023838322967,0,404,80,0.10004977013602404,0.0,0.0,,1.0,0.0,1.0,532.9513524254841,,,96.46404320646694,1615.572595213652,532.9513524254841,429.9612387685683,94.9579885681135,360.1169895580763
3389,raspberrypi,683.0,2023-09-25,11:35:01,Whole,1691.998257859813,,9.095980712895384,,2851.0,2799.25,7.857286257871495,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1333.030639760368,,,1119.7974974846268,2361.6015462621262,1333.030639760368,1370.598704032701,1255.241373705905,1131.3243502518571
3390,raspberrypi,128.0,2023-09-24,22:10:01,Whole,876.3063515897533,,5.380305353674954,,2059.75,2445.25,1.8135985124869207,0,10,1,,0.0,1.0,,0.0,0.0,0.0,724.4757168381434,,,252.97392217468425,1930.9280843748152,724.4757168381434,673.1974853920327,442.1004780829113,556.5030807399357
3391,raspberrypi,470.0,2023-09-24,22:10:01,Whole,523.840763090082,,3.934323193136252,,1666.5,2040.0,1.0992854462613164,0,10,1,,0.0,0.9875,,0.0125,0.0,0.0125,450.26977572274774,,,55.75924149257369,1615.5074411305554,450.26977572274774,379.6434027750336,122.06251699654706,303.3364376387487
3392,raspberrypi,620.0,2023-09-24,22:10:01,Whole,533.7166292003852,0.05063291139240506,4.259078443316198,6.257176339604703,2225.86875,2016.446875,2.4335808227748412,2,665,80,2.148174785815761,1.0,0.0,,0.0,1.0,0.0,350.54948126481867,,,438.4586853941288,1630.8663292841015,350.54948126481867,490.5473885894882,264.8976636284908,141.59518019242586
3393,raspberrypi,621.0,2023-09-24,22:10:01,Whole,604.4827771662876,0.0,5.359287818847676,,2370.253125,1179.3984375,1.6915217025210076,0,665,80,0.03979729064285697,0.0,1.0,,0.0,0.0,0.0,458.803033452313,,,1123.2752636891205,1198.5756229227443,458.803033452313,711.8069279242432,218.1858435464985,312.76830655968354
3394,raspberrypi,622.0,2023-09-24,22:10:01,Whole,745.1677608703899,0.90625,4.146951885267628,12.917444736447273,1733.8235294117646,2302.264705882353,2.116344048622769,0,309,34,60.677135220770516,0.0,0.575,,0.425,0.0,0.425,639.4349363974698,,,1.2885961973534998,1809.7882122084002,639.4349363974698,497.42615100697657,98.226288698849,482.5703242574749
3395,raspberrypi,623.0,2023-09-24,22:10:01,Whole,129.8008154917232,,3.0248470653601522,,1949.25,1454.5,2.096592503982239,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,126.4949895114557,,,688.7163285825477,1273.9837298876446,126.4949895114557,392.6817570100947,130.5494935701957,0.0
3396,raspberrypi,629.0,2023-09-24,22:10:01,Whole,528.8134801859159,0.0,4.925862679202597,,2441.5484375,1506.0265625,1.7258539189167856,0,665,80,0.07830458077691528,1.0,0.0,,0.0,1.0,0.0,331.2037645973635,,,913.2673240440323,1352.6552683377627,331.2037645973635,610.5831647128065,277.52808846421175,182.80142206929918
3397,raspberrypi,631.0,2023-09-24,22:10:01,Whole,581.1000552907659,0.13924050632911392,4.901794473367864,21.878207444795983,1446.4203125,1241.2796875,1.165124891740648,3,665,80,125.77127887908333,0.0,0.8625,,0.0,0.0,0.0,577.3744348308167,,,877.8089606460546,1170.7626880254945,577.3744348308167,723.1606148203582,610.940520557941,420.8928101178783
3398,raspberrypi,632.0,2023-09-24,22:10:01,Whole,539.6248727086245,0.02531645569620253,4.990901821972971,4.302775637731995,1635.50625,1120.7125,1.165124891740648,3,665,80,0.465582205647529,0.0,0.975,,0.0,0.0,0.0,523.0623732951248,,,975.4677116049686,1140.2963183539816,523.0623732951248,714.5533771007964,462.17176583281486,329.8836125900841
3399,raspberrypi,635.0,2023-09-24,22:10:01,Whole,856.6848994893389,0.0379746835443038,4.907527873619916,27.824289970436812,1144.5125,1947.9875,3.268217160335918,0,665,80,40.2995841848515,0.0,0.9625,,0.0,0.0,0.0,824.3186907344257,,,438.1205367930637,1603.6994849270286,824.3186907344257,723.5666618882397,370.0164337825181,598.1130279897509
3400,raspberrypi,637.0,2023-09-24,22:10:01,Whole,870.1443164782693,0.0967741935483871,6.274466073227932,10.85319254176211,2411.751953125,864.0546875,1.6902933371720512,0,550,64,10.881889080757555,0.0,0.925,,0.0,0.0,0.0,742.7224403135489,,,1416.7278547413375,1119.72454593772,742.7224403135489,991.91383661084,495.76282729517453,625.2249067040513
3401,raspberrypi,638.0,2023-09-24,22:10:01,Whole,307.02691279656545,0.08860759493670886,3.5058061190353387,12.276091485391786,1780.0625,1854.70625,2.4308946715517785,0,665,80,18.479904369669104,1.0,0.0,,0.0,1.0,1.0,246.99882418896922,,,256.207078288783,1489.6831844796939,246.99882418896922,316.7718355935656,72.2627549394416,90.91529143074233
3402,raspberrypi,639.0,2023-09-24,22:10:01,Whole,1139.4643091414032,1.0,6.020989089699419,215.53626195272375,2006.5453125,1998.08125,2.9791785445272208,2,665,80,14097.198883234636,0.0125,0.0125,,0.075,0.0125,0.0625,1020.2193922097895,,,910.7690767493262,1761.076709045713,1020.2193922097895,1049.1065446354526,720.7891121226218,913.1353807291492
3403,raspberrypi,653.0,2023-09-24,22:10:01,Whole,1069.0036472151828,,5.882425243492431,,1487.0,2558.75,1.5822787443886759,0,10,1,,0.0,0.9875,,0.0125,0.0,0.0,973.5701353556659,,,161.62616563525037,2028.6624177966187,973.5701353556659,761.0815951748496,210.43616689133864,841.5379945531394
