,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
587,raspberrypi,333.0,2023-09-03,10:05:01,Whole,335.88398126391087,1.0,3.920026717876829,41.40877890490725,1872.2908653846155,1524.1033653846155,1.574410274447034,8,646,52,1161.2143705537414,0.6710526315789473,0.3157894736842105,,0.13157894736842105,0.6710526315789473,0.2236842105263158,464.0411351975686,,,505.7333777875241,834.1860235786363,464.0411351975686,398.69028112629775,528.0697482639828,104.17679320912279
588,raspberrypi,335.0,2023-09-03,10:05:01,Whole,758.1429755482445,0.9863013698630136,5.351101961594876,127.01624193312182,1694.8699324324325,1054.9577702702702,1.151310457582519,33,864,74,9832.381193238865,0.5,0.039473684210526314,,0.0,0.5,0.0,685.8306562819372,,,1096.5103695129528,830.1478845532961,685.8306562819372,994.6698659440635,990.0389519228656,192.11545089643806
589,raspberrypi,336.0,2023-09-03,10:05:01,Whole,724.2278239781195,0.9534883720930233,5.146072289698939,17.48151831273103,2297.7073863636365,1903.7613636363637,0.9943006525734452,22,525,44,324.4861843974878,0.42105263157894735,0.42105263157894735,,0.5789473684210527,0.42105263157894735,0.5789473684210527,781.6308985878214,,,35.09118031161021,1253.3219930454713,781.6308985878214,26.99535681794996,0.0,157.15090589204897
590,raspberrypi,337.0,2023-09-03,10:05:01,Whole,595.3529175658823,0.984375,4.440159865219964,11.165665822101076,2369.55,1672.45,1.2948543218172626,17,783,65,92.56573597063377,0.8552631578947368,0.14473684210526316,,0.15789473684210525,0.8552631578947368,0.6578947368421053,655.4442491556713,,,266.3179357942485,1238.5865717364404,655.4442491556713,130.24653929743616,106.85463781694168,8.212765400000734
591,raspberrypi,338.0,2023-09-03,10:05:01,Whole,1078.8919183630464,0.12,6.61791369498002,14.591673072330146,2515.0164473684213,381.31907894736844,3.745223180652186,1,882,76,37.43413259921858,0.0,0.881578947368421,,0.0,0.0,0.0,886.2688739047069,,,1560.6661739466479,1459.185500680097,886.2688739047069,1401.0975404635903,1400.4476085668075,470.770656468425
592,raspberrypi,339.0,2023-09-03,10:05:01,Whole,1130.195770874367,1.0,6.714852771041869,81.41475917867052,2154.1348684210525,2281.5,2.638588561412505,13,882,76,5638.367965514515,0.07894736842105263,0.013157894736842105,,0.5131578947368421,0.07894736842105263,0.09210526315789473,1171.1399178319277,,,294.94921063610695,1433.9887140367703,1171.1399178319277,554.2424610343638,491.95533020542524,558.2431576683239
593,raspberrypi,840.0,2023-09-03,10:05:01,Whole,490.3396698800632,1.0,4.308397936787311,18.450829927133363,2391.125,1434.0,0.7467406740298387,8,139,11,9.07084859550134e-27,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.0,560.1411119725997,,,502.1028557719333,1210.166939504415,560.1411119725997,351.5055905567182,351.04157616392826,0.0
594,raspberrypi,896.0,2023-09-03,10:05:01,Whole,1208.8849860557805,,6.902580161032873,,3097.75,1587.25,3.6256075715063196,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1210.2736622357206,,,784.2503505665002,1866.3475787655802,1210.2736622357206,805.2586343250454,805.2586343250454,665.7367397245689
595,raspberrypi,987.0,2023-09-03,10:05:01,Whole,576.5167898249106,,4.5473955020087615,,1716.75,749.0,1.0707675754333885,0,13,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,384.08039955317616,,,1266.9782613915268,739.6641569965896,384.08039955317616,1116.1577067272056,1116.1577067272056,98.76566717077445
596,raspberrypi,229.0,2023-09-02,23:50:01,Whole,672.0003094701876,1.0,5.010367766363238,32.80979565550992,1414.3183962264152,821.7193396226415,1.4182288955049605,15,536,53,621.0805874595395,0.6883116883116883,0.3116883116883117,,0.0,0.6883116883116883,0.0,529.5616762803717,,,1337.8877759659256,579.7119007968736,529.5616762803717,1215.6963141224278,1220.7303743503035,10.02697969612126
597,raspberrypi,320.0,2023-09-02,23:50:01,Whole,84.20687156501032,0.4444444444444444,3.1621275343541044,3.430860934170532,1880.95,1319.15,1.6705209318696876,0,89,10,1.3940613259836285,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.0,331.40802854974237,,,676.3409444373258,795.6951767382742,331.40802854974237,535.2959959014969,534.8741597081281,111.4884104000858
598,raspberrypi,321.0,2023-09-02,23:50:01,Whole,868.0332365766743,1.0,5.958297740459178,81.25836282525619,1351.6975806451612,607.3790322580645,0.9704964625142587,20,348,31,4049.8883791480357,0.2857142857142857,0.5974025974025974,,0.0,0.2857142857142857,0.0,681.8296413752834,,,1556.6283399602987,627.6895421926401,681.8296413752834,1427.2623428457675,1428.8382548245763,69.86147431276129
599,raspberrypi,323.0,2023-09-02,23:50:01,Whole,606.208835781276,0.5789473684210527,4.691142076552339,8.146345183524351,1425.6233766233765,1591.1883116883116,1.6844088310328653,1,757,77,27.10595608537112,0.05194805194805195,0.0,,0.0,0.05194805194805195,0.0,632.9089174873172,,,752.8935087738381,555.7805164973447,632.9089174873172,736.1516200038775,733.6141478722576,211.5526004136958
600,raspberrypi,324.0,2023-09-02,23:50:01,Whole,376.12481864820876,0.9838709677419355,4.18700224893239,7.852895308486231,1644.4375,997.1328125,1.5930352853916963,10,645,64,30.101134024341032,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.0,358.54457735626386,,,1068.4963591207893,660.4325494456871,358.54457735626386,934.3755676890917,931.7263708675677,110.43101241203335
601,raspberrypi,325.0,2023-09-02,23:50:01,Whole,332.5124025985335,1.0,3.9105786979550676,43.993733700235566,1675.8125,1467.125,0.9551116312140828,2,36,4,1.1708426691355636,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.0,431.310190461029,,,655.8814595217906,673.055780372778,431.310190461029,570.0427288431578,576.6500640751285,45.87105054892888
602,raspberrypi,326.0,2023-09-02,23:50:01,Whole,992.1347919591763,1.0,5.662500609049206,32.14925207991082,1307.7142857142858,483.61785714285713,1.496954244819797,7,385,35,193.27779247653032,0.45454545454545453,0.5454545454545454,,0.0,0.45454545454545453,0.0,765.1907155568248,,,1685.1162583014616,604.5003508400492,765.1907155568248,1554.404314231515,1555.9229829020987,110.29848599743048
603,raspberrypi,327.0,2023-09-02,23:50:01,Whole,1691.770720447964,0.9615384615384616,9.294555292901526,20.146165986225384,2561.1643518518517,2814.3564814814813,6.855890405179483,0,541,54,730.1720596785839,0.0,0.35064935064935066,,0.0,0.0,0.0,1699.8744077436215,,,465.90209565441216,1982.2184130730934,1699.8744077436215,899.0156966696112,935.7668342516865,1143.1681134724072
604,raspberrypi,328.0,2023-09-02,23:50:01,Whole,432.69447307701444,0.3333333333333333,4.181969848865947,10.679026382196204,1970.123076923077,1677.176923076923,1.1420564622553349,7,654,65,42.43956526798828,0.8441558441558441,0.15584415584415584,,0.0,0.8441558441558441,0.15584415584415584,484.04972896124866,,,315.1717882160006,914.9457726573373,484.04972896124866,207.65259291238897,215.7068850869311,0.0
605,raspberrypi,329.0,2023-09-02,23:50:01,Whole,709.629049282088,0.9574468085106383,4.497084133012106,33.61291445568296,1737.2825,621.125,0.8383154656205626,32,499,50,1355.2569089112028,0.6493506493506493,0.35064935064935066,,0.0,0.6493506493506493,0.0,517.730019316279,,,1403.155469222226,805.7078758343781,517.730019316279,1252.1430410230694,1247.645269086834,98.66045046464606
606,raspberrypi,330.0,2023-09-02,23:50:01,Whole,584.9502442488034,0.9736842105263158,4.8571289709839585,17.779730269429518,1825.5032467532467,678.6785714285714,1.5230527225627897,22,757,77,447.2938816984455,1.0,0.0,,0.0,1.0,0.0,402.5000599796128,,,1303.2630540152875,830.223322568422,402.5000599796128,1145.0501766450577,1134.1144826273235,19.63611449193155
607,raspberrypi,332.0,2023-09-02,23:50:01,Whole,289.77072998108196,0.13333333333333333,4.176837067041033,3.2722207594327166,2204.1825657894738,1323.2121710526317,1.2766879450744817,11,750,76,1.109689448251125,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.0,413.1239682633314,,,599.2062662862685,1042.233417103087,413.1239682633314,431.6056967976694,431.4502346441715,0.0
608,raspberrypi,333.0,2023-09-02,23:50:01,Whole,505.5705238709326,0.375,4.361069599687741,21.520973124460156,1731.4810606060605,1713.4640151515152,1.1429923215867288,4,667,66,205.03003291257488,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.0,550.2648974141728,,,438.56280929113467,751.851108259439,550.2648974141728,409.46401945196544,406.7788474878462,0.0
609,raspberrypi,337.0,2023-09-02,23:50:01,Whole,251.65746399298473,0.9615384615384616,3.6764619322697643,36.188287798298305,1821.5535714285713,1454.8482142857142,1.3524008651998418,8,257,28,1548.5022971705375,0.36363636363636365,0.6363636363636364,,0.0,0.36363636363636365,0.0,386.37946512093424,,,585.6755695988095,768.9501545026516,386.37946512093424,470.15868324541833,470.69927566534784,17.261145904237438
610,raspberrypi,338.0,2023-09-02,23:50:01,Whole,1107.764393752315,1.0,6.939237443973552,61.81967947277204,2837.2265625,662.548828125,3.839388734297601,11,638,64,4148.675216118409,0.2077922077922078,0.16883116883116883,,0.0,0.2077922077922078,0.0,1043.5950729508988,,,1412.699179161986,1682.1400815609763,1043.5950729508988,1279.6800912637734,1510.8813175812752,623.1686853447313
611,raspberrypi,339.0,2023-09-02,23:50:01,Whole,536.8567417152631,0.039473684210526314,4.851819099472496,2.196528718387897,2436.5454545454545,1408.7224025974026,1.2788333672214671,0,757,77,0.26169909987847473,1.0,0.0,,0.0,1.0,0.0,583.4431866223025,,,536.6918405942416,1245.275548622477,583.4431866223025,392.04279508537513,391.99842800422016,30.883378011280456
612,raspberrypi,414.0,2023-09-02,23:50:01,Whole,744.1500044042318,,5.350010467087888,,2564.75,867.75,1.9110884124886853,0,12,1,,0.0,1.0,,0.0,0.0,0.0,691.6832284823023,,,1092.614197510062,1369.4601871152954,691.6832284823023,942.6870063061543,942.6870063061543,478.6918351324926
613,raspberrypi,470.0,2023-09-02,23:50:01,Whole,1455.1867674427738,,7.414802841103012,,1438.5,2618.75,3.914594254281677,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1453.2253255382009,,,670.0992456915868,1267.211104726063,1453.2253255382009,981.5240922981308,981.5240922981308,891.3345079809174
614,raspberrypi,736.0,2023-09-02,23:50:01,Whole,1135.9476007399112,,6.073344891164424,,2151.25,2360.25,3.321642358123763,0,12,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1148.527800181626,,,0.0,1388.2825173195158,1148.527800181626,392.71298255986153,392.71298255986153,606.7991719343113
615,raspberrypi,127.0,2023-09-02,23:25:01,Whole,1304.809568096613,,6.599311032360162,,2443.0,2456.25,3.347430086763557,0,5,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1326.6482900294209,,,96.03058208997041,1656.4819319868784,1326.6482900294209,521.6461437494461,521.6461437494461,730.8527248478226
616,raspberrypi,190.0,2023-09-02,23:25:01,Whole,561.4272932422748,,4.015757680059321,,2409.75,1436.0,1.2991577372845575,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,570.5857828047926,,,503.93508321473473,1225.4732523453206,570.5857828047926,356.2099824932244,356.2099824932244,0.0
617,raspberrypi,229.0,2023-09-02,23:25:01,Whole,516.8519685092483,0.8947368421052632,4.347530795679199,7.108946893171327,1569.0064935064936,864.3149350649351,1.2416087917109468,30,493,77,40.22270922837585,1.0,0.0,,0.0,1.0,0.0,412.69534011694526,,,1221.2451301670399,636.0110489526846,412.69534011694526,1086.8710338222545,1084.854232127313,60.09977794361896
618,raspberrypi,322.0,2023-09-02,23:25:01,Whole,517.5246688869382,0.078125,3.8755630334579765,12.469592598109674,2102.901515151515,1746.1306818181818,1.072172495203681,26,436,66,16.668885457592417,0.8571428571428571,0.14285714285714285,,0.05194805194805195,0.8571428571428571,0.8571428571428571,566.5866717192248,,,198.08309765161073,1038.8174015838354,566.5866717192248,60.83397268343879,60.75681710440416,14.302075690187621
619,raspberrypi,323.0,2023-09-02,23:25:01,Whole,304.2039894616543,0.0,3.9519936708970618,,1565.628205128205,1264.503205128205,2.059768826705685,0,237,39,0.006047998049254329,0.0,1.0,,0.0,0.0,0.0,427.84078287981885,,,882.4021356286377,608.0075315337199,427.84078287981885,782.3012554479794,782.3642647181914,266.82078936449057
620,raspberrypi,328.0,2023-09-02,23:25:01,Whole,498.5173978360035,0.8695652173913043,3.661416567093386,34.20021821546552,2265.8160714285714,1556.5375,1.249774917546744,17,464,70,821.0349862610914,0.9090909090909091,0.09090909090909091,,0.0,0.9090909090909091,0.2987012987012987,545.0067049357142,,,385.7012225764984,1126.8373095316315,545.0067049357142,237.384893737315,237.82752879881133,0.0
621,raspberrypi,329.0,2023-09-02,23:25:01,Whole,841.2196289599756,0.9777777777777777,5.095940595634392,27.724738545657,1532.5797872340424,522.8909574468086,1.4123708427389312,0,333,47,595.8112624649741,0.6103896103896104,0.38961038961038963,,0.0,0.6103896103896104,0.0,605.9476316320308,,,1549.4386440643439,699.4016033826642,605.9476316320308,1404.7909393865737,1420.23168074075,58.33008312523924
622,raspberrypi,330.0,2023-09-02,23:25:01,Whole,776.5523054113606,1.0,4.710371159727613,27.991853748736666,1487.4939024390244,612.8414634146342,1.0195837502412952,20,302,41,1257.1467236179674,0.5324675324675324,0.4675324675324675,,0.0,0.5324675324675324,0.0,570.698384237333,,,1484.4806356851675,646.2152341515261,570.698384237333,1345.2945200141573,1242.5523596863181,0.5175281070114579
623,raspberrypi,332.0,2023-09-02,23:25:01,Whole,337.49043072829676,0.8805970149253731,3.359700469311694,14.03286767956602,2143.78125,1457.625,1.311692465367002,9,454,68,161.62556738537555,0.8831168831168831,0.11688311688311688,,0.0,0.8831168831168831,0.16883116883116883,433.83777770763015,,,471.8694903521318,1011.2890653731158,433.83777770763015,307.0747003438903,338.50888476554144,0.0
624,raspberrypi,333.0,2023-09-02,23:25:01,Whole,803.4458340425634,0.02631578947368421,4.949623255655264,3.3853926894321704,1910.237012987013,2086.784090909091,2.022587585624375,0,493,77,0.35523992575173685,0.0,0.0,,1.0,0.0,0.0,856.2293631799266,,,93.66658695597303,1047.0266460188298,856.2293631799266,277.1504673300537,277.26416344934125,309.6128966980504
625,raspberrypi,337.0,2023-09-02,23:25:01,Whole,417.9414489393571,0.9859154929577465,4.08882804954543,16.032715105340966,1809.310763888889,871.4461805555555,1.2976938004942788,16,464,72,176.27109544091002,0.935064935064935,0.06493506493506493,,0.0,0.935064935064935,0.0,314.42847166808843,,,1120.8928427208464,776.0858051856226,314.42847166808843,967.0549030806147,972.5699641597263,0.0
626,raspberrypi,683.0,2023-09-02,23:25:01,Whole,839.431121201784,,5.171267908906256,,1086.0,1586.5,4.484202544513287,0,8,1,,0.0,0.987012987012987,,0.0,0.0,0.0,879.8291678789484,,,1046.861338053828,531.8970309086052,879.8291678789484,1063.778531346878,1063.778531346878,549.7057528952664
627,raspberrypi,987.0,2023-09-02,23:25:01,Whole,557.192977350197,0.0,4.02488320752068,,2406.875,1430.5,1.4741940024481361,0,83,10,1.3705512981798375e-26,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.0,566.8606653977404,,,508.6795226418493,1222.3134691761954,566.8606653977404,360.15266291870284,360.152572821176,0.0
628,raspberrypi,127.0,2023-09-03,11:55:01,Whole,1190.1950327683726,,6.934255019370056,,1889.25,871.0,0.42379177752857516,1,15,1,,0.014492753623188406,0.9855072463768116,,0.0,0.014492753623188406,0.0,302.7086560306976,,,1097.9539526007673,829.5252114525554,302.7086560306976,938.9128454111138,938.9128454111138,0.0
629,raspberrypi,150.0,2023-09-03,11:55:01,Whole,1242.3692114889884,,7.87769265696468,,758.75,1995.0,3.3546578701330367,0,16,1,,0.0,1.0,,0.0,0.0,0.0,1345.2724536450914,,,1244.9176611908547,834.8461231018656,1345.2724536450914,1363.6556188207874,1363.6556188207874,939.0815650415109
630,raspberrypi,229.0,2023-09-03,11:55:01,Whole,1358.1701871612381,0.9850746268656716,7.451885741985424,40.53501637475168,1470.6764705882354,809.1911764705883,1.9580679518626922,4,1034,68,785.9295001197521,0.9855072463768116,0.014492753623188406,,0.0,0.9855072463768116,0.0,497.1448180034554,,,1319.7462365036909,603.2801708226544,497.1448180034554,1191.9629930834033,1188.6382840238564,28.63282667148853
631,raspberrypi,320.0,2023-09-03,11:55:01,Whole,737.2080536012675,1.0,5.580859374591242,79.01358665363661,1583.532258064516,1511.8548387096773,1.3462189288886481,17,947,62,6762.981389580904,0.391304347826087,0.10144927536231885,,0.21739130434782608,0.391304347826087,0.2028985507246377,630.005863982113,,,711.2832762542103,727.2522477344212,630.005863982113,665.0314368854187,751.716463228842,215.932959958188
632,raspberrypi,321.0,2023-09-03,11:55:01,Whole,639.9463351188108,1.0,6.200666066091228,52.64490993608189,1819.9365942028985,2545.6485507246375,1.659834112991993,7,1045,69,2676.4431673913073,0.0,0.0,,0.2753623188405797,0.0,0.0,1361.3618614015497,,,401.4299248147633,1369.7467772906866,1361.3618614015497,761.6646762239568,724.6506852590363,830.8242677919507
633,raspberrypi,322.0,2023-09-03,11:55:01,Whole,747.0334113000731,0.9558823529411765,5.433911060431851,31.87934246451857,1692.8786231884058,1394.2119565217392,1.5415813889787242,11,1045,69,1127.335659566636,0.927536231884058,0.0,,0.0,0.927536231884058,0.0,430.8799193493055,,,720.93759008918,691.1508010543832,430.8799193493055,631.3766098995492,563.9550480444716,21.84089590080177
634,raspberrypi,323.0,2023-09-03,11:55:01,Whole,1393.6374570005266,1.0,8.045890855745085,25.46738175849519,1330.111111111111,834.4444444444445,1.2001290124657642,6,429,27,573.9124649656941,0.391304347826087,0.6086956521739131,,0.0,0.391304347826087,0.0,582.9198353344069,,,1369.8749113504568,544.6469465366713,582.9198353344069,1255.8868328301226,1243.7024850731887,61.71150408667117
635,raspberrypi,324.0,2023-09-03,11:55:01,Whole,984.798499079418,,6.8901113480135985,,2670.5,2777.0,1.2018970951728285,0,18,1,,0.0,1.0,,0.0,0.0,0.0,1709.6324615725123,,,489.2666965966058,2030.481878367128,1709.6324615725123,906.346408449655,906.346408449655,1105.3998283791964
