,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1844,raspberrypi,175.0,2023-08-28,07:30:01,Whole,200.9075465654692,1.0,3.481943163063367,26.74892367026841,1629.5984848484848,1411.5378787878788,1.2285111022578743,16,534,66,733.647349395938,0.8461538461538461,0.15384615384615385,,0.0,0.8461538461538461,0.4230769230769231,177.80693252039407,,,521.785987809299,1159.9369396188242,177.80693252039407,386.6629635373047,193.47728975442453,0.0
1845,raspberrypi,179.0,2023-08-28,07:30:01,Whole,373.5591246718474,0.987012987012987,3.375643966114247,23.065681868005914,2040.616987179487,1621.863782051282,1.4604026229528813,16,636,78,528.0339041364547,1.0,0.0,,0.0,1.0,1.0,266.3864289031956,,,865.6276801254979,1312.4720273791477,266.3864289031956,286.802809692566,77.18108943945226,0.0
1846,raspberrypi,392.0,2023-08-28,07:30:01,Whole,1595.7626616827354,0.0,7.990931093630019,,662.5104166666666,2429.0,6.062402643943695,0,101,12,2.918199139041115e-26,0.0,1.0,,0.0,0.0,0.0,1497.0644844831875,,,565.1230839076396,1777.0374869472319,1497.0644844831875,1464.1093281123556,1047.5803695081427,1310.122208561284
1847,raspberrypi,470.0,2023-08-28,07:30:01,Whole,1067.4319460546785,,6.4933371810946285,,1720.0,2410.0,4.488000347362609,0,7,1,,0.0,1.0,,0.0,0.0,0.0,965.5544487271487,,,789.719889964788,1533.1930993769986,965.5544487271487,832.9642340395403,575.7615964928332,709.2955734355288
1848,raspberrypi,657.0,2023-08-28,07:30:01,Whole,197.3053834437961,1.0,2.3499341662263515,2.1505813167606567,1873.375,1531.375,0.02240670313863417,5,18,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.02564102564102564,156.8982193817723,,,712.5983984564295,1246.4708068699827,156.8982193817723,261.5999752948378,0.0,0.0
1849,raspberrypi,666.0,2023-08-28,07:30:01,Whole,1419.1001301647352,,8.398533492337,,852.75,2397.5,6.416356880647197,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1323.9556940196753,,,428.8585766220208,1668.9716615684686,1323.9556940196753,1273.1638822312289,808.9305493442118,1097.1949385695502
1850,raspberrypi,731.0,2023-08-28,07:30:01,Whole,703.7823300488802,,3.906403236993905,,2357.25,1783.25,0.049151778099596685,1,11,1,,0.0,1.0,,0.0,0.0,0.0,553.860070169375,,,1175.386363600618,1431.8903054820078,553.860070169375,483.6993708537544,308.28857189328033,257.8562771789048
1851,raspberrypi,821.0,2023-08-28,07:30:01,Whole,499.06072804911014,,4.4621572202811715,,2233.25,1088.5,2.3206741133994964,0,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,332.46882574113835,,,1203.2276086606767,1381.882942082473,332.46882574113835,517.5246780420842,230.26548305706478,53.29122382338025
1852,raspberrypi,145.0,2023-08-27,17:45:01,Whole,660.6471991189452,,4.750843549275726,,1925.5,1786.0,0.009035522511358942,1,12,1,,0.0125,0.9875,,0.0,0.0125,0.0125,357.3814473140019,,,744.1433996996406,1312.5638618711416,357.3814473140019,328.90750684163874,142.79734723189887,52.904169184214936
1853,raspberrypi,161.0,2023-08-27,17:45:01,Whole,429.9601137376928,0.7012987012987013,4.679535336792656,7.5157864885828305,1856.2660256410256,736.849358974359,1.8263390967273556,1,850,78,41.58670876046087,0.975,0.025,,0.0,0.975,0.0,432.12578166659273,,,1113.0098217778045,1276.1713031234096,432.12578166659273,803.0257820826114,678.1909633643543,85.45976319688577
1854,raspberrypi,162.0,2023-08-27,17:45:01,Whole,623.0835738944232,0.71875,4.387300463287789,19.177082136606284,1914.2424242424242,1749.8939393939395,2.138441493029631,4,373,33,807.7319571229039,0.4125,0.5875,,0.0,0.4125,0.4125,327.2266800723026,,,734.4693100766399,1301.780234022406,327.2266800723026,315.9628823769663,135.5120182106205,46.29109033173799
1855,raspberrypi,163.0,2023-08-27,17:45:01,Whole,1001.2225118455106,0.5569620253164557,6.733851389634069,6.771908777888457,1069.603125,411.0140625,1.474613464712492,0,865,80,18.747064114729643,0.0,0.0,,0.0,0.0,0.0,1010.7739103837221,,,1089.6071128002252,1129.9733347447511,1010.7739103837221,1386.954455007033,1295.478372625893,531.946155618777
1856,raspberrypi,164.0,2023-08-27,17:45:01,Whole,729.1149305886555,0.4,4.856146759924486,19.986335678244764,1850.0865384615386,1871.7235576923076,1.5507274386875678,6,557,52,172.44337026601778,0.3625,0.575,,0.0,0.3625,0.1625,436.8536752145571,,,680.2979555309987,1322.1166705286148,436.8536752145571,381.9923936885486,276.75579690722986,193.1827136039052
1857,raspberrypi,165.0,2023-08-27,17:45:01,Whole,905.5479472649163,1.0,5.965044744672175,50.96646583641039,1372.2711538461538,1946.0057692307691,1.7327123856389264,3,722,65,1468.449578164203,0.275,0.1875,,0.1125,0.275,0.475,684.9323937369004,,,379.9989366267189,1360.6556077241607,684.9323937369004,655.0189612308089,118.90375363674974,376.04050175272516
1858,raspberrypi,166.0,2023-08-27,17:45:01,Whole,1560.547471348412,0.6582278481012658,9.085564591247955,23.11015043857964,3227.175,1582.578125,5.0300069049895875,0,865,80,472.3603355815896,0.0,0.35,,0.0,0.0,0.0,1273.616588416703,,,2061.2812062243083,1865.6320353516342,1273.616588416703,1215.031169057196,741.6776875153082,888.1344677872324
1859,raspberrypi,167.0,2023-08-27,17:45:01,Whole,435.67893417237985,0.0,4.566678365526804,,1460.6875,819.459375,1.0740395501887248,0,865,80,0.10015225934537514,1.0,0.0,,0.0,1.0,0.0,458.83537390458105,,,811.4929932324345,1090.3609496181398,458.83537390458105,857.4547996217124,727.69255408603,0.0
1860,raspberrypi,168.0,2023-08-27,17:45:01,Whole,600.2996999569061,0.9305555555555556,4.789429988399442,12.750285145754802,2265.8424657534247,1445.8287671232877,1.935896388613762,0,802,73,95.89373042561648,0.9125,0.0875,,0.0,0.9125,0.9125,313.282228186386,,,1114.42769982225,1375.590613558501,313.282228186386,338.1160283274656,45.02650707903517,0.0
1861,raspberrypi,169.0,2023-08-27,17:45:01,Whole,480.06387199250264,0.0641025641025641,4.463296282683797,5.561780710088092,1294.6772151898733,1321.4129746835442,1.8368499748534401,0,858,79,2.0943020797509666,0.9875,0.0125,,0.0,0.9875,0.0,412.53152435661417,,,302.73281250084057,1064.7483078572222,412.53152435661417,648.6672944495705,403.45169301833687,172.052428743102
1862,raspberrypi,170.0,2023-08-27,17:45:01,Whole,578.5274637275452,0.0,5.066978601184573,,1516.1875,618.90625,1.0740395501887248,0,865,80,0.05304984893527477,1.0,0.0,,0.0,1.0,0.0,594.5218422297552,,,1014.3776259861373,1168.337179413691,594.5218422297552,998.1910346980995,877.7154439070143,103.73568159808156
1863,raspberrypi,173.0,2023-08-27,17:45:01,Whole,278.2815915879599,0.9620253164556962,3.9617013825725667,16.50232808787495,1659.34375,1412.73125,1.7940044381783724,0,865,80,264.6526456208416,1.0,0.0,,0.0,1.0,0.6125,158.24333509131148,,,546.3825728870986,1167.3755811365772,158.24333509131148,368.21933101513076,187.9802702743865,0.0
1864,raspberrypi,174.0,2023-08-27,17:45:01,Whole,85.71982715334461,,3.7471929116098264,,1658.0,1143.75,1.9589196691853958,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,159.36124762396543,,,687.732524354404,1138.0529404540448,159.36124762396543,523.4470990160856,348.3439096551133,0.0
1865,raspberrypi,176.0,2023-08-27,17:45:01,Whole,541.120697651127,1.0,4.557861383083168,14.500429867199887,2282.875,1190.375,1.4655632181846647,0,43,4,28.35006733283491,0.05,0.95,,0.0,0.05,0.05,332.39002320740093,,,1206.532679004482,1393.3929836529733,332.39002320740093,456.0433284505395,121.75301224121904,0.0
1866,raspberrypi,178.0,2023-08-27,17:45:01,Whole,723.2127851793186,0.0,5.5212093074523665,,1282.371875,593.7390625,1.2140478897748446,0,865,80,0.09599262992062742,0.0,1.0,,0.0,0.0,0.0,736.0104398423965,,,950.2533715273021,1095.5788541584582,736.0104398423965,1125.8989877405393,1014.3660179309916,246.60164745190008
1867,raspberrypi,179.0,2023-08-27,17:45:01,Whole,276.3333626136501,0.84,4.162533654832421,10.594117832556956,2015.6957236842106,1188.0394736842106,1.9048246537761864,0,825,76,55.90979466198469,0.95,0.05,,0.0,0.95,0.0375,159.63394935578233,,,965.0453556435157,1276.2409015918377,159.63394935578233,413.5942807999035,247.10356042114762,39.45179150136259
1868,raspberrypi,392.0,2023-08-27,17:45:01,Whole,1734.0206568465019,,9.203618973581305,,571.5,2429.0,1.9961411243304006,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1543.4476806094337,,,547.2311421817672,1798.1270938583073,1543.4476806094337,1519.5327838384117,1047.0236811836423,1309.4038146030437
1869,raspberrypi,526.0,2023-08-27,17:45:01,Whole,416.1612903518359,,4.089390717558208,,1924.0,776.0,0.08370246198303116,1,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,407.54309520884425,,,1131.7650082504142,1296.5923526270194,407.54309520884425,760.2514384558649,634.403030114982,120.83463651765027
1870,raspberrypi,987.0,2023-08-27,17:45:01,Whole,1535.0805283704221,,8.574570427336718,,850.0,2399.25,5.236449266704859,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1327.0596563606043,,,430.9666297463058,1670.9615710360943,1327.0596563606043,1276.395247573343,812.1282316842996,1100.2704000217516
1871,raspberrypi,106.0,2023-08-28,08:40:01,Whole,1161.4929243617548,,6.544098457402171,,1371.5,2418.0,5.239020965482519,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1062.5005608808476,,,566.7458079141919,1562.1554564076835,1062.5005608808476,951.1917006388679,563.4794291207797,872.1790572615328
1872,raspberrypi,161.0,2023-08-28,08:40:01,Whole,288.0949154136229,1.0,2.9156445285228423,28.077047213515275,1734.7051886792453,1019.9221698113207,1.0993685826176827,21,425,53,430.40967483210113,0.6883116883116883,0.3116883116883117,,0.0,0.6883116883116883,0.0,215.05689672616552,,,828.4036055691395,1171.63117350131,215.05689672616552,588.6792120387107,433.6465161753779,0.0
1873,raspberrypi,162.0,2023-08-28,08:40:01,Whole,280.377648876795,0.9864864864864865,3.2652146903280874,31.575981116358903,1596.6633333333334,1489.6316666666667,1.345121600384087,11,587,75,911.2532521919884,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,0.4935064935064935,262.7322739136101,,,481.6066697017046,1170.9647045064341,262.7322739136101,415.4685111288313,188.4053183783206,30.735762989260024
1874,raspberrypi,164.0,2023-08-28,08:40:01,Whole,453.22054607554054,1.0,3.6815403459354332,23.580686314041856,1512.221875,870.15625,1.5227087029676947,1,320,40,414.2885973630498,0.5194805194805194,0.4805194805194805,,0.0,0.5194805194805194,0.0,404.98418226013104,,,797.0439578451965,1106.0545105077022,404.98418226013104,796.4072525497032,674.1846452714963,0.0
1875,raspberrypi,165.0,2023-08-28,08:40:01,Whole,535.9699132444756,0.9655172413793104,3.614395883217591,14.526601343316873,1803.3291666666667,778.4708333333333,1.4618994424376226,0,250,30,188.71287008559196,0.38961038961038963,0.6103896103896104,,0.0,0.38961038961038963,0.0,392.89024121839424,,,1046.9433332615195,1241.3056361929673,392.89024121839424,775.1261673465427,641.7395879859938,29.630930593439246
1876,raspberrypi,166.0,2023-08-28,08:40:01,Whole,986.4739398323957,0.9733333333333334,6.120411217660035,15.744210617678936,684.7105263157895,1226.748355263158,3.8933333596767663,0,594,76,143.41501526897855,0.0,0.012987012987012988,,0.2077922077922078,0.0,0.0,1006.5496849469904,,,330.52615542110095,1129.7600572836077,1006.5496849469904,1224.2950834337287,953.928082533799,730.90730452157
1877,raspberrypi,167.0,2023-08-28,08:40:01,Whole,412.70810673559055,0.8666666666666667,3.450664096977825,64.71729194593587,1492.0526315789473,1439.8338815789475,1.5152527128114475,6,594,76,3455.69293109116,0.5844155844155844,0.012987012987012988,,0.05194805194805195,0.5844155844155844,0.37662337662337664,397.58758599742936,,,523.2113263359041,1189.317756707107,397.58758599742936,571.7427114521564,231.6335305903128,61.368810447756005
1878,raspberrypi,169.0,2023-08-28,08:40:01,Whole,424.5646771603484,1.0,3.16317053114903,25.279152715225486,1992.5811688311687,1557.0113636363637,1.2547636962560247,23,598,77,618.3358388403122,1.0,0.0,,0.0,1.0,1.0,204.23792462203514,,,825.4858829899125,1286.6274381085138,204.23792462203514,262.5723121854883,0.0,0.0
1879,raspberrypi,170.0,2023-08-28,08:40:01,Whole,258.5123133527983,1.0,2.9014196802030994,17.431052119394277,1790.9212962962963,1144.2962962962963,1.05155576118559,10,226,27,110.74097778919473,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.0,178.87870486407436,,,796.2517310052541,1194.0439277314438,178.87870486407436,499.56219348098216,321.1432601128596,59.764089225979774
1880,raspberrypi,171.0,2023-08-28,08:40:01,Whole,263.0890287924685,0.9,3.2271265313843407,16.91382004110068,1441.98828125,1416.109375,1.4726018661378797,3,249,32,242.82586219681932,0.4155844155844156,0.5844155844155844,,0.0,0.4155844155844156,0.09090909090909091,305.3296575297601,,,358.2094901210591,1120.9897322592105,305.3296575297601,504.94099158092826,308.56823218729005,6.626714035426758
1881,raspberrypi,174.0,2023-08-28,08:40:01,Whole,517.633955357768,1.0,3.2747234244350953,30.541852728446113,2155.2678571428573,1138.0714285714287,1.2735858960692292,5,105,14,586.2219179067342,0.18181818181818182,0.8181818181818182,,0.0,0.18181818181818182,0.05194805194805195,259.3100365373409,,,1111.9930934715187,1340.6195164893247,259.3100365373409,465.19944460594684,256.51220270164646,12.519085560433254
1882,raspberrypi,175.0,2023-08-28,08:40:01,Whole,552.880837993094,0.921875,3.9489027851530873,25.39869789956452,2134.689393939394,1307.3958333333333,1.2860401107097514,30,518,66,674.5829114576605,0.5454545454545454,0.15584415584415584,,0.0,0.5454545454545454,0.12987012987012986,327.3444040034787,,,1074.1959747203546,1331.8654110602863,327.3444040034787,497.27904990751966,303.57493752635855,128.1820346153238
1883,raspberrypi,176.0,2023-08-28,08:40:01,Whole,670.4077666954861,1.0,4.082128940239107,12.572421532254912,2321.706730769231,1412.3701923076924,1.4540382846224198,0,211,26,176.26381711910486,0.33766233766233766,0.6623376623376623,,0.0,0.33766233766233766,0.33766233766233766,354.67577130061045,,,1176.334831342204,1399.1107418807587,354.67577130061045,369.28726462286477,0.0,6.839052317623143
1884,raspberrypi,177.0,2023-08-28,08:40:01,Whole,194.1758346038683,1.0,2.693988040463712,2.692582403567252,1517.0,1165.25,1.305796137003839,0,21,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.0,233.69452873014654,,,568.6443800130305,1091.3262942648578,233.69452873014654,579.61234360569,425.8856968747252,12.308732857348701
1885,raspberrypi,178.0,2023-08-28,08:40:01,Whole,209.08687429103145,0.9605263157894737,2.7429480170882194,22.86695188194758,1830.0048701298701,1337.487012987013,0.9319576526488007,58,598,77,738.5771999968053,1.0,0.0,,0.0,1.0,0.8051948051948052,110.05633225917563,,,738.2213941392907,1213.031166758501,110.05633225917563,350.7043632673446,131.1607172294224,0.0
1886,raspberrypi,384.0,2023-08-28,08:40:01,Whole,520.8573891420784,,3.565760639277999,,1443.75,821.0,1.453074070394563,0,11,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,466.11442316022266,,,801.9013316818351,1083.7417235777973,466.11442316022266,864.5627050517963,735.7065726205423,0.0
1887,raspberrypi,696.0,2023-08-28,08:40:01,Whole,618.3934675085402,,3.9415094707777634,,2214.25,1573.25,1.321697902915661,0,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,320.39098240866355,,,1041.7426444895864,1361.668640084983,320.39098240866355,328.1604747034143,166.40759205797485,53.46929199461911
1888,raspberrypi,794.0,2023-08-28,08:40:01,Whole,629.6064340271206,,3.5692944852014916,,2281.5,1409.75,1.3415824541608443,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,320.1777974403903,,,1137.639907752877,1381.7056111847935,320.1777974403903,346.00216181513616,17.340545482818897,0.0
1889,raspberrypi,106.0,2023-08-27,23:35:01,Whole,1096.4952883074063,,6.431234711102038,,1370.5,2418.75,3.8358427000694832,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1063.5658334738782,,,566.8504373409306,1562.7144631147141,1063.5658334738782,952.3049549518646,564.4199912250203,873.369179170677
1890,raspberrypi,160.0,2023-08-27,23:35:01,Whole,1272.1858568069115,0.0,7.524120687594512,,3145.064814814815,2357.240740740741,4.828338856300172,0,228,27,0.013247282608695638,0.0,1.0,,0.0,0.0,0.0,1516.5755091518688,,,2048.6875350262376,1791.013598052008,1516.5755091518688,1380.1142840177706,1135.2712382772895,1231.2589414542574
1891,raspberrypi,162.0,2023-08-27,23:35:01,Whole,273.37058166453534,0.9868421052631579,3.323167870049374,22.79704141555936,2070.2483766233768,1372.4025974025974,1.06849337073168,30,641,77,539.6991759776306,1.0,0.0,,0.0,1.0,1.0,189.91957792136068,,,947.9387483707425,1302.0505760861943,189.91957792136068,322.62256072105316,165.75123484332016,0.0
1892,raspberrypi,163.0,2023-08-27,23:35:01,Whole,358.98632185873527,0.7236842105263158,3.919212484336769,12.64818939687488,2386.805194805195,1831.0162337662337,0.7092447652120655,65,641,77,192.47608609282378,0.0,0.2857142857142857,,0.0,0.0,0.0,611.2678683810973,,,1208.3139860372735,1449.2382205220335,611.2678683810973,530.1504427098131,337.2731122454495,312.2554983789074
1893,raspberrypi,164.0,2023-08-27,23:35:01,Whole,96.29785227387006,0.3815789473684211,3.291363779942201,14.385797530277273,2144.063311688312,1543.715909090909,0.9845320691053782,62,641,77,138.0988114285446,1.0,0.0,,0.0,1.0,0.948051948051948,260.4085560275541,,,977.5013241748123,1334.5227289778375,260.4085560275541,299.66904475523967,81.78289035570013,0.0
1894,raspberrypi,166.0,2023-08-27,23:35:01,Whole,1075.486971770759,0.0,6.739270214762058,,2064.1688311688313,2686.8506493506493,4.8432301372210596,0,641,77,0.10792053637036945,0.0,1.0,,0.0,0.0,0.0,1247.636446610622,,,1231.1977654784678,1678.2736878758344,1247.636446610622,1092.571700043087,974.1320354344409,950.3834099889743
1895,raspberrypi,168.0,2023-08-27,23:35:01,Whole,262.03786383396135,0.7671232876712328,3.44321150787953,6.4827149647762,2368.0152027027025,1560.6722972972973,0.91542332002952,74,620,74,27.64369009255112,0.8831168831168831,0.03896103896103896,,0.0,0.8831168831168831,0.961038961038961,439.55691204323665,,,1196.3211343842263,1419.3367852603433,439.55691204323665,403.45402256802555,71.02058826947852,113.28599432878099
1896,raspberrypi,170.0,2023-08-27,23:35:01,Whole,267.630021209091,0.9090909090909091,3.664740315794304,10.112029254531143,2344.7938596491226,1742.313596491228,0.5837520690706837,79,483,57,108.41897167392047,0.07792207792207792,0.33766233766233766,,0.0,0.07792207792207792,0.05194805194805195,518.90253395796,,,1162.6297261141447,1423.4539935825949,518.90253395796,457.35912607386405,278.8849334879878,236.60337850966437
