,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1257,raspberrypi,306.0,2023-08-10,01:45:01,Whole,312.02890227673544,,1.8189889316905659,,2831.5,2316.5,1.7323368491958697,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1196.9880152294286,,,1335.744370699681,1111.9492081023823,1196.9880152294286,1299.0024317941886,1079.0646306879576,98.1824150392469
1258,raspberrypi,314.0,2023-08-10,01:45:01,Whole,227.2515735850728,1.0,1.7820634578779622,7.6099089105708515,3205.375,2129.9322916666665,1.7134736240642732,0,26,24,82.78684167628168,0.11392405063291139,0.7088607594936709,,0.0,0.11392405063291139,0.0,1372.1930166700236,,,1364.761468260346,871.7758151132347,1372.1930166700236,1639.6079241139444,1459.227249782332,199.87697667735432
1259,raspberrypi,328.0,2023-08-10,01:45:01,Whole,431.05544736900345,,2.5925600898825882,,2914.0,1981.75,2.5925600898825882,0,1,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1123.4572165787617,,,1075.9639429473357,779.3364219457984,1123.4572165787617,1347.1816251932266,1194.958997731214,0.0
1260,raspberrypi,533.0,2023-08-10,01:45:01,Whole,784.5232611622313,,4.424978079526193,,2766.5,1658.75,4.424978079526193,0,1,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1046.4120974595337,,,724.5629754563984,624.0629413526491,1046.4120974595337,1247.5710262722764,1115.757116297152,292.92937461738796
1261,raspberrypi,304.0,2023-08-10,10:35:01,Whole,156.85268236633922,,2.415890536531224,,2769.5,1612.0,1.8096888421605901,0,3,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,1052.6222347131088,,,687.9334857191652,599.0368627029168,1052.6222347131088,1262.9425179237219,1134.9602902263184,338.2601728748043
1262,raspberrypi,305.0,2023-08-10,10:35:01,Whole,614.9535104756667,,3.91911357404694,,2753.25,2070.0,3.7936355311482064,2,8,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,1068.547636807841,,,1079.0038370411578,926.1208896137157,1068.547636807841,1196.2466814889287,1021.1884908905369,35.65420757929064
1263,raspberrypi,306.0,2023-08-10,10:35:01,Whole,1129.949120628291,1.0,6.345300457012596,5.398044913567216,1664.0,1497.5,5.082640786989032,0,21,4,2.2574438094257084e-26,0.013157894736842105,0.9473684210526315,,0.0,0.013157894736842105,0.05263157894736842,850.9464325855432,,,547.0773044696607,1418.418964480859,850.9464325855432,469.9409375165217,137.91438699785346,196.05713748031158
1264,raspberrypi,307.0,2023-08-10,10:35:01,Whole,716.6259808451247,1.0,4.974647879359094,39.91636357879559,3259.6785714285716,1982.5,2.6330520515207074,0,18,14,849.2403313432736,0.02631578947368421,0.8289473684210527,,0.0,0.02631578947368421,0.0,1385.0002363327253,,,1290.824235612182,747.4617624949892,1385.0002363327253,1693.8805440939777,1559.3394388577478,301.54295891893423
1265,raspberrypi,308.0,2023-08-10,10:35:01,Whole,684.0829326208699,0.6363636363636364,3.8805429055808207,96.95967314209155,2536.5104166666665,2080.5052083333335,0.3344697894970789,14,72,24,9397.399837873088,0.13157894736842105,0.8026315789473685,,0.0,0.13157894736842105,0.0,1007.8296301820942,,,1034.2336126161588,1048.7221706839523,1007.8296301820942,1013.5784193997242,864.3275995182785,207.63170910048285
1266,raspberrypi,310.0,2023-08-10,10:35:01,Whole,782.123249350194,0.8285714285714286,5.883407000889779,58.15716179777869,2440.0472972972975,783.5777027027027,3.9038891931956305,0,98,37,1441.6076353019519,0.0,0.5263157894736842,,0.4605263157894737,0.0,0.0,1258.368773162067,,,38.38851195881309,699.9198287571162,1258.368773162067,1463.1156175689314,1258.7541453729393,472.92089553389565
1267,raspberrypi,312.0,2023-08-10,10:35:01,Whole,331.5912993094231,0.8333333333333334,5.195054537291701,31.270125233129445,2913.1704545454545,1735.0795454545455,1.9352024787387818,0,91,44,568.3823395418204,0.4342105263157895,0.4342105263157895,,0.0,0.4342105263157895,0.0,1127.5849988380278,,,874.2441782057954,608.8117831597148,1127.5849988380278,1382.31219815658,1247.314296239566,169.6465481528801
1268,raspberrypi,314.0,2023-08-10,10:35:01,Whole,684.5732984046967,1.0,5.230822725587527,23.023960103816403,3266.2992424242425,980.0227272727273,3.611500951750532,0,85,33,291.7383664069928,0.2236842105263158,0.5657894736842105,,0.0,0.2236842105263158,0.0,1445.804963023371,,,794.9784333143637,385.3416432747615,1445.804963023371,1969.75080672708,1814.8897820542281,172.37902502771271
1269,raspberrypi,315.0,2023-08-10,10:35:01,Whole,433.27720389921075,1.0,5.397612988089678,12.651800950350632,3005.360294117647,1080.1470588235295,3.141450382277474,0,66,17,342.84190382212506,0.2236842105263158,0.7763157894736842,,0.0,0.2236842105263158,0.0,1264.872420656173,,,551.0787252645258,387.06510113782474,1264.872420656173,1690.1798696767075,1533.1586238315158,141.06849564766355
1270,raspberrypi,470.0,2023-08-10,10:35:01,Whole,1080.3635899776273,,5.042751709867163,,2446.0,2480.0,2.690360919725757,0,6,2,,0.0,1.0,,0.0,0.0,0.0,1119.0338832663467,,,1386.1028736865915,1411.4657730281688,1119.0338832663467,990.5035998314239,718.5126737670869,448.7296423561036
1271,raspberrypi,542.0,2023-08-10,10:35:01,Whole,895.4344199176637,,6.1820240774354644,,3219.5,669.5,5.967117446018046,0,2,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1513.8775027342476,,,720.831859846018,384.29934550320945,1513.8775027342476,2094.4652642484293,1884.7220929909738,17.38061654177085
1272,raspberrypi,666.0,2023-08-10,10:35:01,Whole,2071.6843655456055,,8.823369114058162,,1414.5,3003.25,5.9758755819067035,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1465.8841630772076,,,2014.9571552146272,2425.9635926196643,1465.8841630772076,922.6719124995701,652.5418781714158,649.5105314164714
1273,raspberrypi,683.0,2023-08-10,10:35:01,Whole,2235.130717981728,,11.275623179097545,,873.0,313.0,7.128877226602967,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1960.6572113337097,,,1056.4959350505176,2185.3653574298423,1960.6572113337097,1698.86427114178,1212.4382912925792,1398.2215709123993
1274,raspberrypi,818.0,2023-08-10,10:35:01,Whole,431.2115772699855,0.8181818181818182,3.7229503788822966,8.418146346780203,2626.359375,1852.3125,0.7438623959124858,14,88,24,28.963120344011934,0.06578947368421052,0.7631578947368421,,0.0,0.06578947368421052,0.0,983.0901191430081,,,832.5497257631168,827.8088137380508,983.0901191430081,1077.9251986359016,885.9600880496749,227.43324484365283
1275,raspberrypi,950.0,2023-08-10,10:35:01,Whole,437.39234078641863,,3.5539350608842275,,3184.75,1262.0,2.851663594368664,0,3,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,1327.116017920853,,,786.2891133589976,369.6680117630766,1327.116017920853,1766.1420614890028,1658.2541067263694,318.274738527774
1276,raspberrypi,31.0,2023-08-10,10:25:01,Whole,683.3667159409537,,4.943397044406345,,2348.0,2208.25,4.086451517996991,0,2,1,,0.0,1.0,,0.0,0.0,0.0,953.8139068361795,,,1103.3234901322182,1246.6502593911484,953.8139068361795,814.0009428796435,598.2709993063893,410.59809780932596
1277,raspberrypi,306.0,2023-08-10,10:25:01,Whole,1453.6912201779594,1.0,8.083766631545135,14.630874888399532,1716.5,1073.625,6.214364856118391,0,9,4,0.0,0.0,0.961038961038961,,0.0,0.0,0.0,1084.345854127145,,,212.59463852828054,1301.6580567627084,1084.345854127145,865.122583811511,430.23304874016713,581.1264703575227
1278,raspberrypi,307.0,2023-08-10,10:25:01,Whole,270.5547711752413,1.0,4.051276030548144,5.850635532794859,3015.375,2121.3977272727275,1.28724287869797,0,34,11,2.76038841853769,0.14285714285714285,0.8571428571428571,,0.0,0.14285714285714285,0.0,1226.158343967241,,,1248.1496778485403,879.6656229108813,1226.158343967241,1450.8866949183114,1270.218331498636,12.548904942535614
1279,raspberrypi,308.0,2023-08-10,10:25:01,Whole,605.3201285120069,1.0,5.052662843415535,37.36103982599163,3044.0535714285716,2447.091836734694,2.758505202988886,0,99,49,3932.3649503501847,0.05194805194805195,0.37662337662337664,,0.0,0.05194805194805195,0.0,1402.4576859763524,,,1552.0381535238328,1197.1943487891256,1402.4576859763524,1545.490245630898,1325.7845367951643,222.67368413940633
1280,raspberrypi,310.0,2023-08-10,10:25:01,Whole,803.2078919095215,1.0,6.645529707014661,48.4419877708682,2852.715909090909,1105.8587662337663,6.295182376590412,1,133,77,2142.2425689733714,0.35064935064935066,0.0,,0.2727272727272727,0.35064935064935066,0.0,1223.7292917049251,,,444.06464166775874,481.9908313085813,1223.7292917049251,1564.610806319153,1391.3953972908182,294.1098149897511
1281,raspberrypi,311.0,2023-08-10,10:25:01,Whole,486.9296225044025,1.0,3.279297737751842,96.46534351776289,2900.5,2345.625,1.638450878068907,0,6,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.0,1251.0482006327936,,,1390.9289302176003,1121.5469034285336,1251.0482006327936,1371.8081714413563,1149.306086986869,128.3584782928462
1282,raspberrypi,312.0,2023-08-10,10:25:01,Whole,402.60321675404066,1.0,8.018186621091719,59.63974684510583,2781.4545454545455,2214.0,5.621464824382388,0,16,11,342.2804244066389,0.12987012987012986,0.8571428571428571,,0.0,0.12987012987012986,0.0,1134.571161961212,,,1222.31624100076,1042.32352946722,1134.571161961212,1239.0026948122618,1017.1106865811898,43.99728406669203
1283,raspberrypi,316.0,2023-08-10,10:25:01,Whole,624.1193008141904,1.0,5.4696064927864905,36.77021039812935,3183.6428571428573,2423.420918367347,2.758505202988886,0,101,49,585.1926356612398,0.2857142857142857,0.38961038961038963,,0.0,0.2857142857142857,0.0,1495.0661470090213,,,1598.9752867303014,1166.4910904010858,1495.0661470090213,1687.088095553191,1443.9327825194434,251.32070879682536
1284,raspberrypi,319.0,2023-08-10,10:25:01,Whole,163.40011967769766,,4.768113106699629,,3100.0,1846.0,3.0072792074341597,0,3,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1238.433894264572,,,1077.0275652922905,619.3371781053385,1238.433894264572,1538.1254805942597,1395.599104786582,203.6683250815826
1285,raspberrypi,425.0,2023-08-10,10:25:01,Whole,1667.9081792319328,,9.950001807055521,,1288.25,1613.25,9.882408604968276,0,2,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,916.3854673348495,,,883.8927461958322,1789.1682307626204,916.3854673348495,371.2102982265933,35.311583054679545,45.53574836876825
1286,raspberrypi,441.0,2023-08-10,10:25:01,Whole,916.3968219764984,,6.220441684181986,,3054.25,954.25,2.3250062552083754,1,7,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.0,1320.7977683423883,,,565.1239785540662,375.5772927894764,1320.7977683423883,1797.622120313319,1623.577954366804,11.66665054586646
1287,raspberrypi,683.0,2023-08-10,10:25:01,Whole,2581.8826263280243,,13.133366189295591,,872.75,312.25,11.982408934337588,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1961.3349116455659,,,1056.9869889326628,2185.795243112368,1961.3349116455659,1699.6534754572792,1213.2252068240714,1399.0119572735557
1288,raspberrypi,818.0,2023-08-10,10:25:01,Whole,1369.398131502693,,8.165613923490188,,1895.0,2750.5,6.944615982896316,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1181.6123403863453,,,1655.1344098439847,1931.405393548888,1181.6123403863453,764.4856426779911,431.81635129137624,421.34400034985913
1289,raspberrypi,250.0,2023-08-10,06:40:01,Whole,1753.0315290085803,,9.632109344862862,,1321.0,2203.75,7.011989504780051,0,3,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,0.013888888888888888,893.0372782778084,,,1326.1334980493305,1995.4361606037505,893.0372782778084,256.6058515846401,69.58903390517422,60.56420325327129
1290,raspberrypi,305.0,2023-08-10,06:40:01,Whole,45.8477090568086,0.0,2.0750851929792438,,2782.0,1286.625,1.3275571534812716,0,10,5,0.0,0.0,1.0,,0.0,0.0,0.0,1117.5974706390464,,,456.898159717384,492.8369566645434,1117.5974706390464,1397.9429059493878,1275.0984632885475,428.8547709785638
1291,raspberrypi,306.0,2023-08-10,06:40:01,Whole,306.75912226162893,0.631578947368421,5.2691453480191806,9.092147558808774,3055.221153846154,1096.423076923077,3.1626408693016366,0,36,39,63.2233392696736,0.5416666666666666,0.4583333333333333,,0.0,0.5416666666666666,0.0,1285.2661206444075,,,603.4221984534297,378.14310386641773,1285.2661206444075,1724.7813404594572,1571.6134773673728,142.22094750741064
1292,raspberrypi,309.0,2023-08-10,06:40:01,Whole,324.58716919819886,1.0,4.158720693915108,22.55986557503674,2692.8405172413795,937.0086206896551,3.6736804702487573,0,24,29,164.1738169211839,0.0,0.5972222222222222,,0.16666666666666666,0.0,0.0,1216.1234270136454,,,212.10641316894623,515.6747852409151,1216.1234270136454,1526.1110668939946,1299.503011948762,281.2806578666572
1293,raspberrypi,310.0,2023-08-10,06:40:01,Whole,696.5798843866388,1.0,7.008990050873053,8.094626703661751,2784.875,544.7916666666666,3.0443464096433885,0,21,12,42.812220381202714,0.0,0.8333333333333334,,0.0,0.0,0.0,1455.482458160259,,,325.92662270642285,489.1195110642547,1455.482458160259,1859.663747501704,1581.8013345609897,288.2751607988603
1294,raspberrypi,316.0,2023-08-10,06:40:01,Whole,591.6079723278443,0.0,5.058619725663951,,2620.7697368421054,1809.0427631578948,4.29038482138526,0,48,38,0.003740775636948664,0.0,1.0,,0.0,0.0,0.0,976.2602799776347,,,786.3231511629959,801.7806519922485,976.2602799776347,1076.8635182955165,932.4525969839137,229.3084455038486
1295,raspberrypi,441.0,2023-08-10,06:40:01,Whole,1228.4336107190297,,7.638527686285607,,2440.25,2419.75,7.638527686285607,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1083.05736860629,,,1325.703624815851,1363.4805303919886,1083.05736860629,961.3450358006936,700.016780483279,414.8632415602383
1296,raspberrypi,542.0,2023-08-10,06:40:01,Whole,1194.477026193021,,5.347066151205292,,3109.0,91.0,5.347066151205292,0,1,1,,0.0,0.9861111111111112,,0.0,0.0,0.0,1913.5024985561774,,,834.1584385848021,663.3158242003943,1913.5024985561774,2410.9935606152076,2107.1443599462787,496.3563273185151
1297,raspberrypi,17.0,2023-08-10,03:00:01,Whole,2421.7366901146106,,13.595541458512683,,876.75,305.75,13.595541458512683,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1963.823677031504,,,1055.4685569857377,2183.7612667160047,1963.823677031504,1704.3536579440745,1217.5573051728447,1403.798652883929
1298,raspberrypi,306.0,2023-08-10,03:00:01,Whole,455.1149121127702,0.9102564102564102,7.903442784407489,27.56025993795311,2514.3670886075947,2470.7990506329115,7.869130226398486,1,42,79,265.0718520192074,0.05063291139240506,0.10126582278481013,,0.0,0.05063291139240506,0.0,1153.9079958885275,,,1401.9295408039889,1386.7026884107656,1153.9079958885275,1058.4496201480385,758.6571370901307,414.65043436187204
1299,raspberrypi,307.0,2023-08-10,03:00:01,Whole,967.7234283521678,1.0,7.447576327016003,187.52309680565165,2592.75,1181.0535714285713,7.354406738541967,0,7,7,3828.6464223018493,0.0,0.9113924050632911,,0.0379746835443038,0.0,0.0,1126.9366202244864,,,320.53342679991937,638.1359908989918,1126.9366202244864,1322.20960064502,1150.1667628483603,453.06217240022556
1300,raspberrypi,310.0,2023-08-10,03:00:01,Whole,1433.8425104223193,0.8461538461538461,8.784979206533972,5.165221656405053,3226.1339285714284,805.9553571428571,8.656088172001411,0,14,14,2.170147752093714,0.17721518987341772,0.8227848101265823,,0.0,0.17721518987341772,0.0,1459.6593337785066,,,721.1872747352633,379.83125824391055,1459.6593337785066,2020.689063240355,1840.7825067740748,17.799751825713912
1301,raspberrypi,314.0,2023-08-10,03:00:01,Whole,1334.9554855222782,1.0,7.627783980988007,107.42968779728996,1961.75,1820.5833333333333,7.108256504744587,0,15,15,701.2681426748783,0.0,0.8227848101265823,,0.02531645569620253,0.0,0.0,1309.6701077744426,,,1113.151317301444,1427.8878036549208,1309.6701077744426,1192.211211164873,1086.6853411282275,367.4251585058724
1302,raspberrypi,315.0,2023-08-10,03:00:01,Whole,1615.8068760560705,,7.643032854326525,,3226.5,602.25,4.175956548646742,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1560.2302691997222,,,737.2901899343424,391.36167414606473,1560.2302691997222,2140.9685651802915,1920.687127343124,0.0
1303,raspberrypi,316.0,2023-08-10,03:00:01,Whole,962.6224199243925,1.0,7.673798032798623,29.33641082341192,3315.875,1494.625,7.673798032798623,0,2,2,,0.0,0.9746835443037974,,0.0,0.0,0.0,1392.1125972780953,,,1013.0708940848806,457.33690953935036,1392.1125972780953,1812.2614648934498,1688.639551072988,577.8265942861957
1304,raspberrypi,812.0,2023-08-10,03:00:01,Whole,553.6801157956038,,0.01722127228434316,,2336.0,2579.75,0.01722127228434316,1,1,1,,0.0,1.0,,0.0,0.0,0.0,1143.7063072874091,,,1471.574351501514,1549.4768519530232,1143.7063072874091,943.8037696434018,647.0625165882263,597.2214456304172
1305,raspberrypi,987.0,2023-08-10,03:00:01,Whole,820.0119784496973,,5.5732446928833586,,2979.0,1372.25,4.175956548646742,0,2,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1190.6102973895179,,,665.0940787700738,413.79175594374766,1190.6102973895179,1536.608835818926,1424.8670440424905,430.5702617809342
1306,raspberrypi,304.0,2023-08-10,11:00:01,Whole,349.2305987546753,1.0,3.5063437125090906,72.80126668744194,2364.8,1491.675,1.0118178980872996,5,21,10,1218.2705058633783,0.0,0.8666666666666667,,0.013333333333333334,0.0,0.0,942.0520820340745,,,411.4647322996013,838.399072862235,942.0520820340745,957.068301246944,836.8807486683252,614.4108172523552
1307,raspberrypi,306.0,2023-08-10,11:00:01,Whole,504.1817729864416,0.8648648648648649,5.0383082517222535,30.845298189044712,2326.2816666666668,1690.5933333333332,3.98347298368628,5,113,75,1925.3001820501881,0.0,0.14666666666666667,,0.02666666666666667,0.0,0.0,912.5706437377862,,,606.6737645631858,964.5000690226417,912.5706437377862,859.8981292753123,746.4686899113746,529.2590009472904
1308,raspberrypi,310.0,2023-08-10,11:00:01,Whole,314.14182929181453,0.9583333333333334,4.2034316394996445,41.94241656850455,2779.806506849315,1157.4777397260275,3.70460493201133,0,113,73,1314.5900051225706,0.0,0.06666666666666667,,0.12,0.0,0.0,1174.9969305973577,,,399.77085298075366,497.2737487279496,1174.9969305973577,1477.2824835569718,1300.9074900321602,386.0901256828747
1309,raspberrypi,311.0,2023-08-10,11:00:01,Whole,829.5145525693337,0.9444444444444444,4.383509208077093,3.349578498835881,3235.5375,764.44375,3.9112431880453125,0,44,20,0.7568311347344878,0.26666666666666666,0.7333333333333333,,0.0,0.26666666666666666,0.0,1481.3156659046397,,,730.6561648735876,383.1612477415016,1481.3156659046397,2051.7561868796765,1858.230382912836,31.877155601733932
1310,raspberrypi,319.0,2023-08-10,11:00:01,Whole,740.8096242466341,1.0,5.358143171193527,2.1618536285121412,3082.375,745.75,3.012951560186328,0,8,4,5.419898431604907e-26,0.05333333333333334,0.9466666666666667,,0.0,0.05333333333333334,0.0,1411.5555916445946,,,578.1250724703418,370.2718307979982,1411.5555916445946,1940.5053237367174,1728.1778535939916,0.0
1311,raspberrypi,392.0,2023-08-10,11:00:01,Whole,1432.7208797459425,,8.30566249867089,,1394.75,615.25,7.972772470752132,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1494.1025249100576,,,469.9938468894076,1630.2645807142112,1494.1025249100576,1290.1995854230581,796.0247239832242,991.8913037866776
1312,raspberrypi,447.0,2023-08-10,11:00:01,Whole,681.9509144235557,1.0,2.8410200388729296,9.62106580137951,3228.75,1002.3125,1.2298061753481417,0,11,4,9.777639268288453,0.05333333333333334,0.9466666666666667,,0.0,0.05333333333333334,0.0,1404.9242622717088,,,745.63002792769,375.6276089380141,1404.9242622717088,1919.9128309380128,1777.1754013746709,96.9117121976837
1313,raspberrypi,714.0,2023-08-10,11:00:01,Whole,562.1955945640465,,3.409517514709338,,2704.75,1892.75,2.764098441061907,0,2,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,1011.6791609826051,,,897.3566645551869,807.8200212503577,1011.6791609826051,1147.1683360382453,997.8148932807317,110.72638984078668
