,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
965,raspberrypi,602.0,2023-09-26,05:00:01,Whole,274.9907015045739,0.03076923076923077,2.9851778445365924,3.8507304501873407,1991.3059701492537,1193.4776119402984,1.5177964422344843,16,539,67,0.43698735233729535,0.8375,0.1625,,0.0,0.8375,0.8375,305.2589442905693,,,814.520513593823,827.5241519603996,305.2589442905693,240.09905922858883,61.859606852457105,0.0
966,raspberrypi,604.0,2023-09-26,05:00:01,Whole,458.0134835373896,0.9545454545454546,3.600470447739696,27.87155365723599,2458.4742647058824,1440.4503676470588,1.403385585869105,28,537,68,668.01124590289,0.85,0.15,,0.0,0.85,0.0,362.4536231101488,,,608.5645456718914,869.6189399547238,362.4536231101488,574.5475635907662,336.0588365098528,120.49300251433034
967,raspberrypi,605.0,2023-09-26,05:00:01,Whole,589.5057454338818,0.4050632911392405,3.942693935215809,34.27872292172061,2226.21875,923.29375,1.693914742205461,3,621,80,476.20316716708464,0.8875,0.0,,0.0,0.8875,1.0,527.1912238417817,,,1070.0903351457277,723.831977936611,527.1912238417817,423.58751078998,0.0,0.0
968,raspberrypi,606.0,2023-09-26,05:00:01,Whole,775.621274845745,1.0,4.681053022420701,68.1816286157398,2093.75,716.2,1.6318201648125399,0,151,15,2302.0366306804685,0.0875,0.8125,,0.0,0.0875,0.125,717.9598563642888,,,1290.9838686938149,799.2597523358077,717.9598563642888,544.8281618432765,105.65096871069893,198.4763391651078
969,raspberrypi,609.0,2023-09-26,05:00:01,Whole,419.2771314117559,1.0,3.129119142272241,29.089211253710314,1773.091517857143,1793.0044642857142,0.9819049750251843,34,458,56,651.9473233031305,0.4875,0.3,,0.0375,0.4875,0.65,397.2292673454993,,,373.6532410961066,1030.980817785327,397.2292673454993,502.04337348214216,54.620539654597636,156.27838278228754
970,raspberrypi,610.0,2023-09-26,05:00:01,Whole,916.5611283527061,0.972972972972973,5.12711643897131,17.090192571462826,1308.974358974359,2048.0384615384614,2.4458677669645206,0,333,39,114.55619568505816,0.0,0.5125,,0.0,0.0,0.0,801.4862939306781,,,705.3459600927633,1348.8141737684352,801.4862939306781,912.2276818686533,514.0168416905208,340.9250513572857
971,raspberrypi,611.0,2023-09-26,05:00:01,Whole,665.5888397547278,1.0,3.8888268153783363,12.482597225913985,1624.6904761904761,1988.5059523809523,1.4721260962428737,0,184,21,864.8002307012281,0.0,0.7375,,0.0625,0.0,0.0,592.8808753136386,,,407.555454534054,1182.4050405040214,592.8808753136386,725.0623190193149,310.2301964671619,409.7194069032614
972,raspberrypi,613.0,2023-09-26,05:00:01,Whole,525.6353046505108,0.7721518987341772,3.8040430594516534,26.14790334310522,2456.0234375,1226.1609375,1.4541294449406694,31,621,80,621.6426786649355,0.9,0.0,,0.0,0.9,0.5375,441.09956604683316,,,813.4103107113094,789.7299432008463,441.09956604683316,534.7990386599419,117.78709482897793,144.12611398062808
973,raspberrypi,614.0,2023-09-26,05:00:01,Whole,530.1351847182343,0.9078947368421053,3.630218226554837,17.469296454239096,1703.9204545454545,1881.7532467532467,1.2314234635834616,24,602,77,296.06636038706984,0.075,0.0375,,0.0,0.075,0.55,486.3734489579296,,,383.5011063091653,1090.7706616530002,486.3734489579296,594.5945261102679,184.0735157878583,295.87138175229643
974,raspberrypi,615.0,2023-09-26,05:00:01,Whole,224.88573865159617,0.08333333333333333,2.8782009567599647,2.999412063511766,2218.4868421052633,1387.4934210526317,1.1437080435945592,6,332,38,0.7206741841357696,0.475,0.525,,0.0,0.475,0.0,213.3953162801862,,,605.336819394291,838.4097451321331,213.3953162801862,384.4413262911764,260.10250805632006,0.0
975,raspberrypi,616.0,2023-09-26,05:00:01,Whole,205.20566405812642,1.0,2.841688351911797,23.641831803688177,1832.9875,1435.184375,1.0972707440757048,32,621,80,284.1028012178204,0.7875,0.0,,0.0,0.7875,0.9875,275.5010210905396,,,641.9753662948192,922.4391539855984,275.5010210905396,273.31395704714953,0.0,62.04929505086292
976,raspberrypi,617.0,2023-09-26,05:00:01,Whole,228.730083232371,0.9493670886075949,2.8277200701393745,16.364387845291475,1934.534375,1674.11875,1.1531657578238375,16,621,80,408.32701009810245,1.0,0.0,,0.0,1.0,1.0,261.6871657799257,,,372.7423319888445,964.9444648623122,261.6871657799257,405.67168667847386,15.819959050609825,0.0
977,raspberrypi,602.0,2023-09-25,20:10:01,Whole,500.5125719410001,0.9622641509433962,3.9129459931510118,23.544456091313823,1320.4545454545455,1736.1909090909091,1.466527559443984,4,411,55,1126.2877930581178,0.620253164556962,0.3037974683544304,,0.0,0.620253164556962,0.189873417721519,632.212853282824,,,786.853562774332,1208.2945849918958,632.212853282824,677.9528111317042,331.4955056133789,107.89575582014265
978,raspberrypi,603.0,2023-09-25,20:10:01,Whole,235.0849637447558,0.9615384615384616,3.254453878894116,15.91194870178088,1795.6206896551723,1921.2456896551723,0.8246919064933544,18,253,29,104.74641712486783,0.11392405063291139,0.6329113924050633,,0.0,0.11392405063291139,0.25316455696202533,460.8637254528755,,,282.3500430777203,1080.5321117095634,460.8637254528755,610.9592481537109,154.40865393830006,202.0246401864971
979,raspberrypi,604.0,2023-09-25,20:10:01,Whole,160.84588895053923,1.0,2.8824361067279907,72.63720841908699,1956.9583333333333,1710.375,1.1124317694230015,1,48,6,2574.451191352648,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.0759493670886076,270.9840146933205,,,334.73741585149673,974.8929575213228,270.9840146933205,441.4771591877774,76.99907042498866,0.0
980,raspberrypi,605.0,2023-09-25,20:10:01,Whole,920.6864261115563,0.01282051282051282,5.448146534421672,2.1360009363293826,1506.3291139240507,2554.8575949367087,2.8657264320598683,0,590,79,0.08537170643271276,0.0,0.9873417721518988,,0.0,0.0,0.0,1083.0347911959495,,,606.7062253097903,1649.6906287150987,1083.0347911959495,1275.8148329335884,858.674653008803,921.9386511651404
981,raspberrypi,606.0,2023-09-25,20:10:01,Whole,487.1826905292504,0.926829268292683,4.061921859158295,27.435617071394955,2299.1802325581393,1635.0813953488373,1.5632818220235902,7,365,43,378.88375966490355,0.5443037974683544,0.45569620253164556,,0.0,0.5443037974683544,0.0,264.1751031529089,,,375.5476065308472,942.4272959986515,264.1751031529089,550.2249164268347,395.8846629799257,2.087361986030359
982,raspberrypi,609.0,2023-09-25,20:10:01,Whole,516.5850325343027,0.639344262295082,4.062703458268266,22.703350284985344,2188.529761904762,1333.7142857142858,1.7549147799373266,0,486,63,811.5939667827538,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.16455696202531644,242.00529815678897,,,662.8383614483728,824.9023069486492,242.00529815678897,356.82566439888893,241.99362249067934,0.0
983,raspberrypi,610.0,2023-09-25,20:10:01,Whole,914.9467624424628,1.0,6.822704044889093,70.36282917074556,2629.4094827586205,1507.9181034482758,2.420118163830615,7,448,58,4744.987965165454,0.2911392405063291,0.26582278481012656,,0.24050632911392406,0.2911392405063291,0.0379746835443038,678.7125511796775,,,650.1686719979157,1028.8194842564035,678.7125511796775,888.3669483258,481.4946042564527,227.13218063426672
984,raspberrypi,611.0,2023-09-25,20:10:01,Whole,380.2431925753733,1.0,3.5634672318968454,25.419058076700694,1672.0654761904761,1990.1845238095239,1.2675997129739196,2,339,42,282.68674540625125,0.0,0.46835443037974683,,0.11392405063291139,0.0,0.13924050632911392,580.6803888241316,,,370.4041295925131,1169.1075921369859,580.6803888241316,715.182575831692,355.0990800826223,388.1105087311098
985,raspberrypi,612.0,2023-09-25,20:10:01,Whole,720.4629648196743,0.7,4.862641872668658,12.481820504194957,1903.983870967742,973.2258064516129,2.5712372932061616,1,248,31,54.56333672228124,0.3924050632911392,0.6075949367088608,,0.0,0.3924050632911392,0.3924050632911392,481.06246860369816,,,1048.1064729786206,842.0601973547153,481.06246860369816,307.52020222684484,21.663051221274046,95.22878312255722
986,raspberrypi,614.0,2023-09-25,20:10:01,Whole,274.3847727009864,0.3333333333333333,3.372525814119604,19.233341274864515,1621.631329113924,1499.7167721518988,1.8326182618425715,0,590,79,176.21180032024643,0.012658227848101266,0.0,,0.0,0.012658227848101266,1.0,387.7241143838966,,,691.6992760284439,998.7703025203645,387.7241143838966,330.48267818136844,0.0,239.96910788392785
987,raspberrypi,615.0,2023-09-25,20:10:01,Whole,405.1076485391705,0.9230769230769231,3.3893199985110516,13.21454326224532,1512.23417721519,1943.3417721518988,1.4704672609753258,1,590,79,116.31508926741952,0.0,0.0,,0.0,0.0,0.10126582278481013,613.1629824127835,,,533.2349080498906,1189.7069536223928,613.1629824127835,711.6608718935801,320.2710781134829,376.3788446820592
988,raspberrypi,616.0,2023-09-25,20:10:01,Whole,564.0635503396777,0.4,4.219618579985521,9.921699587146666,1258.0384615384614,1764.0048076923076,1.4427727156939794,4,184,26,41.60941177913466,0.3291139240506329,0.6708860759493671,,0.0,0.3291139240506329,0.0,682.5088945948258,,,827.5927696765398,1252.6362626250323,682.5088945948258,738.7989503437288,354.7603303975267,106.05975551021467
989,raspberrypi,617.0,2023-09-25,20:10:01,Whole,222.43008491888298,0.8648648648648649,3.1666541745605112,9.826120532176738,1931.7302631578948,1877.6776315789473,1.0999618653772352,18,324,38,98.22134312772573,0.4810126582278481,0.5189873417721519,,0.06329113924050633,0.4810126582278481,0.45569620253164556,385.34735785057836,,,202.34224385217743,1050.7342093495458,385.34735785057836,575.6419397173995,167.24274089079327,135.12147568021052
990,raspberrypi,619.0,2023-09-25,20:10:01,Whole,1269.1052960901256,1.0,6.754058637342514,41.09119651439987,2154.859375,476.74375,4.831187965312623,1,311,40,1866.2804980640112,0.0,0.4936708860759494,,0.0,0.0,0.0379746835443038,947.0425329299643,,,1527.931378988667,844.6431495086066,947.0425329299643,768.1207151144192,385.83998090450774,569.6241820927144
991,raspberrypi,896.0,2023-09-25,20:10:01,Whole,550.7650373764191,,3.342606374975594,,1683.5,2222.5,1.7590157178505854,0,9,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,735.7535981636588,,,324.5877215381172,1305.64906695193,735.7535981636588,915.5623796210803,491.4010455857723,545.3163893301609
992,raspberrypi,600.0,2023-09-26,06:55:01,Whole,654.8184013197525,0.9772727272727273,3.7447181100565055,21.67183103060663,2365.302777777778,1087.8083333333334,1.40464052308221,12,362,45,733.6026175657389,0.5714285714285714,0.4155844155844156,,0.0,0.5714285714285714,0.5844155844155844,455.25981294013394,,,922.981092668773,740.4263231548731,455.25981294013394,460.82337994525295,37.95305258705814,15.878065868200224
993,raspberrypi,602.0,2023-09-26,06:55:01,Whole,367.3055818628355,0.9041095890410958,3.289902540059927,23.503967554867693,2213.6452702702704,1383.983108108108,1.4005727938497237,11,564,74,431.0499756196537,0.961038961038961,0.03896103896103896,,0.0,0.961038961038961,0.4805194805194805,262.21086229963515,,,626.2885750865112,851.2289416978145,262.21086229963515,397.07604586393927,194.85216607750806,0.0
994,raspberrypi,603.0,2023-09-26,06:55:01,Whole,576.1183221523912,0.9615384615384616,3.9866854225661847,32.742326933119735,2219.3706896551726,1091.3362068965516,0.705647580485026,27,249,29,473.4966799352946,0.37662337662337664,0.6233766233766234,,0.0,0.37662337662337664,0.37662337662337664,400.2221637851738,,,904.9282276476688,757.590093824122,400.2221637851738,365.3597782709892,59.33770898675219,0.0
995,raspberrypi,604.0,2023-09-26,06:55:01,Whole,655.8048340392031,0.975,3.8251535508478938,23.490730303240817,1602.9345238095239,2135.309523809524,1.4501951132195947,1,348,42,600.8635579332828,0.0,0.45454545454545453,,0.0,0.0,0.0,702.3842790760918,,,402.88096853214483,1264.7592753227075,702.3842790760918,859.0786267564536,471.1830411292418,533.087931390212
996,raspberrypi,609.0,2023-09-26,06:55:01,Whole,771.7860688370816,1.0,3.975498354529599,24.36421014468404,1475.1136363636363,2192.1363636363635,1.7480027447303859,0,87,11,24.17575632482437,0.0,0.8571428571428571,,0.0,0.0,0.0,800.770625066701,,,530.2270415540644,1348.2131899250335,800.770625066701,948.3043030275198,542.844849537193,597.0637894384536
997,raspberrypi,611.0,2023-09-26,06:55:01,Whole,469.53837959287745,1.0,3.095294222723356,18.849796490447343,1629.5516304347825,1923.6195652173913,1.1999280761236522,1,343,46,183.3457286005498,0.0,0.4025974025974026,,0.0,0.0,0.3246753246753247,537.4145978099546,,,430.34254238808825,1129.3150437987915,537.4145978099546,651.7489016830134,190.98473062344672,294.7637900521281
998,raspberrypi,612.0,2023-09-26,06:55:01,Whole,645.2765003553116,,3.2580195304579744,,1397.75,1905.25,1.5089675928119703,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,654.8199314194944,,,646.6225699450324,1222.7195118527193,654.8199314194944,739.3741784634228,342.797496705957,297.6183314559762
999,raspberrypi,613.0,2023-09-26,06:55:01,Whole,437.03644107629714,1.0,3.324335354278671,15.495674225544157,1803.049107142857,2003.9598214285713,1.304208296844482,0,228,28,327.73779492256824,0.0,0.6363636363636364,,0.0,0.0,0.0,519.6725977062242,,,232.74981993147054,1126.7135238930807,519.6725977062242,689.2781587447738,256.129933263604,293.7531366340104
1000,raspberrypi,614.0,2023-09-26,06:55:01,Whole,288.3225275017331,0.013157894736842105,3.038926766930588,2.23606797749979,1732.0,1428.8896103896104,1.3873459229272302,1,575,77,0.2108279144437306,1.0,0.0,,0.0,1.0,1.0,320.877127880902,,,684.4540701750049,947.2470171514125,320.877127880902,253.5110606163375,20.775369280125446,163.5546202729177
1001,raspberrypi,615.0,2023-09-26,06:55:01,Whole,344.58370608698226,0.9726027397260274,2.9211099071540194,18.51464075661972,1646.7466216216217,1714.1368243243244,1.24484117900308,0,560,74,494.396234338098,0.19480519480519481,0.03896103896103896,,0.0,0.19480519480519481,0.935064935064935,418.1333650228233,,,522.4452056903011,1028.7050282745088,418.1333650228233,455.93680540506625,33.012844406556724,212.66307014323883
1002,raspberrypi,616.0,2023-09-26,06:55:01,Whole,579.4518690661494,0.2714285714285714,3.93059886065994,23.411880295049276,2033.0985915492959,1022.8644366197183,1.6105266382979253,22,545,71,272.44069465009954,0.922077922077922,0.07792207792207792,,0.0,0.922077922077922,0.922077922077922,421.41206170139395,,,976.9198314100333,791.2838721552743,421.41206170139395,298.86136548803756,62.54793539106355,0.0
1003,raspberrypi,617.0,2023-09-26,06:55:01,Whole,250.018829570306,0.0,3.068889240641873,,2180.8311688311687,1724.9935064935064,1.6986963776276292,0,575,77,0.12644823661805235,1.0,0.0,,0.0,1.0,0.0,256.593613480608,,,266.4930143859507,977.4205373532274,256.593613480608,537.0354289567408,287.74336258766397,16.601924895352596
1004,raspberrypi,619.0,2023-09-26,06:55:01,Whole,507.7292977063209,0.88,3.649890663146122,24.075007788980336,2193.2976973684213,2042.014802631579,1.7348709829699374,0,572,76,927.0019486338402,0.0,0.012987012987012988,,0.948051948051948,0.0,0.0,533.1581994888103,,,18.5289023072153,1162.2811355517467,533.1581994888103,798.8575336858935,454.05810185132304,327.7971688350034
1005,raspberrypi,653.0,2023-09-26,06:55:01,Whole,427.36703348835783,,2.940279432746078,,2201.75,1242.25,0.6701929765478413,1,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,285.34315139584913,,,749.6381535306364,793.8387181255675,285.34315139584913,343.5819735896248,208.23960027821505,0.0
1006,raspberrypi,425.0,2023-09-26,04:55:01,Whole,827.3872340425462,,4.918778093234686,,2354.75,966.75,2.870662087156842,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,534.573925885945,,,1038.6817213697063,701.6629656365325,534.573925885945,470.6455990913502,0.0,68.98496647981273
1007,raspberrypi,600.0,2023-09-26,04:55:01,Whole,552.523280322123,1.0,3.8290823540330376,24.67928871289275,2342.8345588235293,1341.5073529411766,1.4064986856883135,12,193,34,159.6335254728475,0.43037974683544306,0.569620253164557,,0.0,0.43037974683544306,0.21518987341772153,349.5369452474395,,,679.1857552527409,834.2877828453657,349.5369452474395,478.9675282611455,183.68780268394636,35.99416644994857
1008,raspberrypi,603.0,2023-09-26,04:55:01,Whole,663.1845972538467,1.0,4.038798964923485,38.2159443629334,1441.30625,2088.7375,1.4493476284493507,3,111,20,656.3313056022523,0.0,0.7468354430379747,,0.0,0.0,0.0,744.3116287742774,,,567.5484886997,1293.2501039662377,744.3116287742774,870.4276917951898,480.607793370236,479.5202706085359
1009,raspberrypi,604.0,2023-09-26,04:55:01,Whole,465.04768657795535,1.0,3.2824103348120586,31.11780043441337,2376.673387096774,1473.7560483870968,1.7134462470955978,0,293,62,1565.7182517080455,0.7848101265822784,0.21518987341772153,,0.0,0.7848101265822784,0.0,287.2283761421356,,,550.0112417273659,875.9348959165694,287.2283761421356,524.8697217777357,358.46798677595154,20.35733539475344
1010,raspberrypi,606.0,2023-09-26,04:55:01,Whole,779.540507467325,1.0,4.076604529022018,39.1961144717201,2208.681818181818,961.8863636363636,2.8282611124852637,0,47,11,296.384289244237,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,0.13924050632911392,490.0947972699958,,,1031.8604600521167,729.659564837465,490.0947972699958,392.3945489353185,0.0,2.1192031243753036
1011,raspberrypi,608.0,2023-09-26,04:55:01,Whole,546.2727777084175,1.0,3.7250450993401105,24.531107671227716,2089.5,1168.8333333333333,2.0642653165976577,0,15,3,2.699512845265703,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0379746835443038,319.02189967838575,,,825.9608321661086,796.379512294989,319.02189967838575,282.61785458811664,131.45103975769126,0.0
1012,raspberrypi,610.0,2023-09-26,04:55:01,Whole,373.693743479957,1.0,2.680494043367479,13.82883620338817,1610.0833333333333,1641.3958333333333,0.8383662794726967,6,26,6,0.399424074825859,0.0,0.9240506329113924,,0.0,0.0,0.0759493670886076,413.1065884930874,,,595.8790717570552,1021.1853652314295,413.1065884930874,414.32032054374775,7.001321306065748,239.7239728901289
1013,raspberrypi,611.0,2023-09-26,04:55:01,Whole,495.3142626074275,1.0,3.429883872236572,22.56279281265371,1604.1628787878788,2024.6325757575758,1.2615880563027626,3,193,33,351.0907423827201,0.0,0.5822784810126582,,0.0,0.0,0.02531645569620253,617.0479856915242,,,424.1259540550862,1191.9321374236818,617.0479856915242,748.70436057347,344.4829134097866,454.20920691473873
1014,raspberrypi,612.0,2023-09-26,04:55:01,Whole,443.968191384186,0.8611111111111112,3.7992609588344908,13.398496319441557,2068.4640410958905,2136.792808219178,2.422919958286594,0,352,73,227.53051427412353,0.0,0.0759493670886076,,0.9240506329113924,0.0,0.0,596.9099775603444,,,2.9246417900494937,1217.4678823963432,596.9099775603444,842.3388532828071,463.7746467109432,387.51276344468386
