,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2782,raspberrypi,459.0,2023-09-11,12:25:01,Whole,1662.5721712606305,0.0,9.349980487522714,,2956.759493670886,416.623417721519,6.9900140501451915,0,735,79,0.047645041862427795,0.0,0.0,,0.0,0.0,,1376.2925999679096,,,1152.4407370427696,904.3156003939722,1376.2925999679096,,,1075.0998795233463
2783,raspberrypi,683.0,2023-09-11,12:25:01,Whole,383.69060845612756,0.0,4.3170420534912965,,1634.625,974.0,1.2389844246459105,0,110,10,1.2924697095215182e-26,0.0,0.8734177215189873,,0.12658227848101267,0.0,,633.3474205775443,,,92.4623196173495,986.5486492147861,633.3474205775443,,,384.15831017580507
2784,raspberrypi,789.0,2023-09-11,12:25:01,Whole,1074.4029696473112,,6.634135281246458,,1610.75,280.25,2.3478120075183226,0,10,1,,0.0,1.0,,0.0,0.0,,1260.2162643234026,,,201.38194875527358,815.3247226409135,1260.2162643234026,,,1000.7298243513053
2785,raspberrypi,892.0,2023-09-11,12:25:01,Whole,1073.8849122874765,,6.723774063971778,,1596.0,280.5,2.384200366219028,0,10,1,,0.0,1.0,,0.0,0.0,,1264.6169111998759,,,202.1195752209756,815.4546420901304,1264.6169111998759,,,1007.356567909321
2786,raspberrypi,894.0,2023-09-11,12:25:01,Whole,1358.993597648817,,8.096794976516195,,589.0,428.5,5.665399074646042,0,10,1,,0.0,0.9873417721518988,,0.0,0.0,,1740.1850652433,,,871.3292672651237,1142.9154432916087,1740.1850652433,,,1469.0801384648712
2787,raspberrypi,106.0,2023-09-11,06:50:01,Whole,1346.2766156603836,,7.4083998602360746,,2829.0,2231.25,3.521370354255645,0,20,2,,0.0,1.0,,0.0,0.0,,865.885786991264,,,1759.1544384442523,2054.9709624656316,865.885786991264,,,320.8108093341423
2788,raspberrypi,440.0,2023-09-11,06:50:01,Whole,547.1831382902916,0.0,4.858229054237519,,1697.5448717948718,2009.4423076923076,0.7767010677380669,78,694,78,0.05891184167764085,0.0,1.0,,0.0,0.0,,493.80586651567023,,,1129.5748949208153,1733.507725683125,493.80586651567023,,,200.92190736172208
2789,raspberrypi,444.0,2023-09-11,06:50:01,Whole,612.8893748434225,0.0,5.5806497697917,,2156.753205128205,1029.3429487179487,1.248027363974946,0,694,78,0.09317390228667477,1.0,0.0,,0.0,1.0,,477.6077718985891,,,430.88093441048,1021.3007879270377,477.6077718985891,,,128.4722739154879
2790,raspberrypi,446.0,2023-09-11,06:50:01,Whole,476.0618099176505,0.0,5.139053040106374,,1261.4615384615386,1577.448717948718,1.4763020234380255,0,694,78,0.22344672207879276,0.0,1.0,,0.0,0.0,,688.8128445014725,,,768.8085744886272,1456.1023499063074,688.8128445014725,,,305.0742221915666
2791,raspberrypi,447.0,2023-09-11,06:50:01,Whole,749.4142680532307,0.0,5.876359523006064,,2384.653846153846,1109.9775641025642,1.248027363974946,0,694,78,0.06760337522299005,1.0,0.0,,0.0,1.0,,513.7664125804596,,,667.4344614935661,1092.6298500560883,513.7664125804596,,,187.06058359351078
2792,raspberrypi,449.0,2023-09-11,06:50:01,Whole,279.2073063718281,0.0,4.397033935588753,,1742.0756578947369,1741.467105263158,1.0203357871482688,0,681,76,0.09781379771055494,0.9743589743589743,0.02564102564102564,,0.0,0.9743589743589743,,329.4819824751212,,,865.7763297797334,1509.083256294069,329.4819824751212,,,0.0
2793,raspberrypi,450.0,2023-09-11,06:50:01,Whole,808.1564425326599,0.0,5.749286790096396,,2515.0977564102564,1625.7820512820513,2.7468197701676185,0,694,78,0.04272422721461388,0.0,1.0,,0.0,0.0,,447.1695382132112,,,1093.9501825916655,1478.3827234240568,447.1695382132112,,,380.03988743662353
2794,raspberrypi,453.0,2023-09-11,06:50:01,Whole,470.07821418413835,0.0,4.619484876588892,,1820.5224358974358,1922.8397435897436,0.7767010677380669,78,694,78,0.03659393574075274,1.0,0.0,,0.0,1.0,,383.79779048556827,,,1055.76240912384,1653.2791981704945,383.79779048556827,,,112.88077511992421
2795,raspberrypi,455.0,2023-09-11,06:50:01,Whole,758.2715150589265,0.0,6.029189912264325,,975.8301282051282,1589.0496794871794,1.4763020234380255,0,694,78,0.06556927129637838,0.0,1.0,,0.0,0.0,,964.2513116952938,,,918.806053401624,1558.8769497906796,964.2513116952938,,,589.9098668234634
2796,raspberrypi,457.0,2023-09-11,06:50:01,Whole,1531.1446848341125,0.0,8.72949777596217,,592.530303030303,430.7708333333333,6.298963353060026,3,599,66,0.006156605325218846,0.0,0.15384615384615385,,0.0,0.0,,1736.0342712247382,,,867.3636868384892,1139.489972718917,1736.0342712247382,,,1465.0171695595632
2797,raspberrypi,458.0,2023-09-11,06:50:01,Whole,238.45926216260426,0.0,4.511005406705591,,1961.782894736842,1472.8026315789473,1.792459041454779,0,681,76,0.05569204782499505,0.9743589743589743,0.02564102564102564,,0.0,0.9743589743589743,,204.74800064510035,,,657.8583131009027,1298.1257376048495,204.74800064510035,,,0.0
2798,raspberrypi,894.0,2023-09-11,06:50:01,Whole,1531.5809456455033,0.0,8.121833913935426,,592.05,430.65,0.002661029549784219,3,48,5,0.10416666666666669,0.0,0.9358974358974359,,0.0,0.0,,1736.482728029523,,,867.858945451527,1139.9640930532664,1736.482728029523,,,1465.3695139723216
2799,raspberrypi,968.0,2023-09-11,06:50:01,Whole,1201.4724531790407,,6.059533559003735,,2021.75,2626.75,3.5998724050243607,0,9,1,,0.0,1.0,,0.0,0.0,,905.270859297162,,,1784.1781752082059,2268.2626455316336,905.270859297162,,,492.07789357851937
2800,raspberrypi,440.0,2023-09-11,09:50:01,Whole,537.0343088077095,0.4358974358974359,4.534094095534112,28.461340608843965,1955.0060975609756,1429.2560975609756,1.6118792854110002,5,310,41,1356.951609787539,0.5125,0.4875,,0.0,0.5125,,225.5386025413518,,,621.0748984936866,1268.5386395084379,225.5386025413518,,,0.0
2801,raspberrypi,441.0,2023-09-11,09:50:01,Whole,706.7317927824226,0.42857142857142855,4.806946963193001,2.4201499467691683,2183.328125,1483.9375,1.7803640801212577,0,131,16,0.5841976558190685,0.2,0.8,,0.0,0.2,,242.3525451941312,,,774.6190028155639,1319.2313299981784,242.3525451941312,,,92.9037470961178
2802,raspberrypi,444.0,2023-09-11,09:50:01,Whole,285.765686725015,0.0,4.671468540684427,,1423.496875,2025.24375,1.2635847915992355,0,576,80,0.031105027207615814,0.0,1.0,,0.0,0.0,,678.4953135139345,,,1159.4883422516602,1784.0813705532519,678.4953135139345,,,334.89163204264025
2803,raspberrypi,446.0,2023-09-11,09:50:01,Whole,259.4396213229669,0.0,4.3910900611229575,,1282.003125,1825.59375,1.2635847915992355,0,576,80,0.044548448146777185,0.0,1.0,,0.0,0.0,,709.888413400356,,,995.8513097616284,1648.8302534467848,709.888413400356,,,327.81604028804935
2804,raspberrypi,448.0,2023-09-11,09:50:01,Whole,459.72294545528746,0.0,4.485263984834347,,1173.53125,1475.3625,1.3716720265302154,0,576,80,0.034581845858294324,0.0,1.0,,0.0,0.0,,778.0232906056885,,,715.7885802521737,1402.4263829045212,778.0232906056885,,,407.6245012327323
2805,raspberrypi,450.0,2023-09-11,09:50:01,Whole,435.6082804703072,0.0,5.158814414157474,,1776.2875,2123.053125,1.8902831552951997,0,576,80,0.03590324907695061,0.0,1.0,,0.0,0.0,,536.8061497552953,,,1248.8583389382543,1825.0145289271227,536.8061497552953,,,308.5703196083899
2806,raspberrypi,452.0,2023-09-11,09:50:01,Whole,783.0776574192753,1.0,5.210728564285201,66.30953653444253,1982.8194444444443,1172.8842592592594,1.3474194540954592,8,219,27,2747.0265036274636,0.2625,0.6625,,0.075,0.2625,,392.3536665722,,,432.4594753143222,1114.946140868355,392.3536665722,,,0.0
2807,raspberrypi,453.0,2023-09-11,09:50:01,Whole,934.9103694479242,0.0,7.285294248144121,,1523.9671875,2696.315625,3.2336594281933873,0,576,80,0.037304392702598714,0.0,1.0,,0.0,0.0,,1104.7616484587707,,,1817.5477930987374,2358.7016647264295,1104.7616484587707,,,906.2829498971481
2808,raspberrypi,455.0,2023-09-11,09:50:01,Whole,489.19166495421916,0.0,4.77467846268173,,1047.021875,1708.959375,1.3545493478117794,0,576,80,0.03205881172671375,0.0,1.0,,0.0,0.0,,903.9069857849671,,,981.3748958329877,1625.7370575143811,903.9069857849671,,,524.6158915776256
2809,raspberrypi,457.0,2023-09-11,09:50:01,Whole,1632.173629290981,0.0,8.87649472626417,,590.3125,429.3125,6.183654471056297,0,61,8,2.908216519858427e-27,0.0,0.9,,0.0,0.0,,1738.6614791388672,,,869.862215307135,1141.6394176983026,1738.6614791388672,,,1467.4904761334496
2810,raspberrypi,458.0,2023-09-11,09:50:01,Whole,913.7609457444415,0.9102564102564102,5.590121409052831,11.190271788699965,2170.9351265822784,1108.362341772152,1.9336011925384113,3,571,79,138.50685263381794,0.9875,0.0125,,0.0,0.9875,,416.0833086010293,,,491.84463086605524,1068.3808976698986,416.0833086010293,,,78.0224192164995
2811,raspberrypi,894.0,2023-09-11,09:50:01,Whole,1632.8574350936824,0.0,8.924336151270877,,589.5,429.05,6.186518656710414,0,40,5,,0.0,0.9375,,0.0,0.0,,1739.4560720615618,,,870.7137200413756,1142.4395956835892,1739.4560720615618,,,1468.373034829819
2812,raspberrypi,109.0,2023-09-11,07:25:01,Whole,1213.1752282006546,,6.809699799603039,,2023.25,2626.25,3.577432173741437,0,10,1,,0.0,1.0,,0.0,0.0,,904.6690965479131,,,1783.9845403632112,2267.849660253187,904.6690965479131,,,490.79108612792606
2813,raspberrypi,440.0,2023-09-11,07:25:01,Whole,554.1991637477355,0.0,4.548156594024328,,1707.4566666666667,2009.3833333333334,0.9042057072375296,75,695,75,0.06438228069220117,0.0,1.0,,0.0,0.0,,488.77492392062527,,,1130.054261324738,1732.642059508643,488.77492392062527,,,199.3673943019571
2814,raspberrypi,441.0,2023-09-11,07:25:01,Whole,266.9161610039903,0.0,4.186036300517685,,1441.5208333333333,1488.1927083333333,1.132002389020683,0,242,24,0.02744033128661318,0.32,0.68,,0.0,0.32,,523.1600708699099,,,628.4070604536545,1348.2941013164318,523.1600708699099,,,146.97402740489665
2815,raspberrypi,444.0,2023-09-11,07:25:01,Whole,619.9877112009283,0.0,5.57333675748275,,2156.1866666666665,1028.4933333333333,1.2488494634087477,0,695,75,0.06371349042659226,1.0,0.0,,0.0,1.0,,478.2519261011281,,,429.93993053516044,1020.7938115951686,478.2519261011281,,,129.15497939982714
2816,raspberrypi,446.0,2023-09-11,07:25:01,Whole,477.92053867941587,0.0,4.7113182382931775,,1248.56,1592.3033333333333,1.4161107637747468,0,695,75,0.04633184218131936,0.0,1.0,,0.0,0.0,,701.4324629599093,,,787.4755112791464,1471.0668604616362,701.4324629599093,,,317.2104685534682
2817,raspberrypi,447.0,2023-09-11,07:25:01,Whole,760.9373370746815,0.0,5.959096661782018,,2384.1433333333334,1109.2466666666667,1.2488494634087477,0,695,75,0.03978511370649524,1.0,0.0,,0.0,1.0,,513.9578317143527,,,666.629594328851,1092.10884798203,513.9578317143527,,,186.974014306539
2818,raspberrypi,449.0,2023-09-11,07:25:01,Whole,291.2219959658268,0.0,4.119044347208351,,1743.0422297297298,1744.0912162162163,0.9727317207057331,74,688,74,0.06783520508241309,0.9866666666666667,0.013333333333333334,,0.0,0.9866666666666667,,329.73306378790636,,,868.4875246557217,1511.1231843083438,329.73306378790636,,,0.0
2819,raspberrypi,450.0,2023-09-11,07:25:01,Whole,831.6444766649222,0.0,5.91298169055241,,2518.585,1633.9833333333333,2.79694780356888,0,695,75,0.03700264333804264,0.0,1.0,,0.0,0.0,,449.8513284121528,,,1102.322968866411,1485.4697886796266,449.8513284121528,,,372.9295548853391
2820,raspberrypi,453.0,2023-09-11,07:25:01,Whole,468.06908633019,0.0,4.355193544181596,,1845.7166666666667,1902.0366666666666,0.9042057072375296,149,695,75,0.036918756615296484,1.0,0.0,,0.0,1.0,,362.30632572070874,,,1039.33323202815,1635.1597861271075,362.30632572070874,,,98.11919624080932
2821,raspberrypi,455.0,2023-09-11,07:25:01,Whole,744.5419520112353,0.0,5.578206722508907,,974.01,1589.2183333333332,1.4173855785430398,0,695,75,0.07260595389513518,0.0,1.0,,0.0,0.0,,966.0215072142364,,,920.008215707101,1559.730442567094,966.0215072142364,,,591.6590679575277
2822,raspberrypi,457.0,2023-09-11,07:25:01,Whole,1513.1323925973327,0.0,8.873237892519724,,592.6212686567164,430.93283582089555,6.295753671386517,6,627,67,0.003216842081979996,0.0,0.10666666666666667,,0.0,0.0,,1735.863354853725,,,867.2372394999801,1139.4066348410877,1735.863354853725,,,1464.8397809960306
2823,raspberrypi,458.0,2023-09-11,07:25:01,Whole,263.26992661545444,0.0,4.39158795267552,,1969.5968309859154,1460.8609154929577,1.872564480132577,0,664,71,0.01806386625501367,0.9466666666666667,0.05333333333333334,,0.0,0.9466666666666667,,205.99439929750784,,,649.9446495079187,1289.6071154250994,205.99439929750784,,,0.0
2824,raspberrypi,894.0,2023-09-11,07:25:01,Whole,1513.502725341022,0.0,8.02807056311473,,592.0892857142857,430.9642857142857,0.002581577860388269,6,73,7,0.00078125,0.0,0.9066666666666666,,0.0,0.0,,1736.2579286324253,,,867.747004979867,1139.9393918037513,1736.2579286324253,,,1465.14811104421
2825,raspberrypi,987.0,2023-09-11,07:25:01,Whole,1213.5926337396388,,6.79336483713266,,2023.0,2626.75,3.5825911285299967,0,11,1,,0.0,1.0,,0.0,0.0,,905.1622778416869,,,1784.425152191546,2268.296383015163,905.1622778416869,,,491.3425532943553
2826,raspberrypi,36.0,2023-09-11,13:00:01,Whole,1087.488524699677,,6.660361249176495,,1610.5,281.0,4.85391905089679,0,11,1,,0.0,1.0,,0.0,0.0,,1259.5878083068837,,,200.64509110332443,815.2552134645281,1259.5878083068837,,,1000.1784405531268
2827,raspberrypi,381.0,2023-09-11,13:00:01,Whole,129.99883903431333,0.9866666666666667,3.977965008838157,23.443353159671307,1909.3338815789473,1329.2598684210527,1.106739530990184,33,746,76,346.49225004634,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,,259.3456752630914,,,507.14703553009053,1197.2407250935894,259.3456752630914,,,0.0
2828,raspberrypi,440.0,2023-09-11,13:00:01,Whole,150.13981924144514,1.0,3.9247102217188328,30.44130070019649,1767.4583333333333,1484.3287037037037,1.0173494458649748,12,273,27,926.709779314092,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,,280.9647737797868,,,618.7345379491898,1311.4315272647473,280.9647737797868,,,0.0
2829,raspberrypi,441.0,2023-09-11,13:00:01,Whole,223.62670166942877,0.42857142857142855,4.259979752168398,14.641454498164304,1650.8074324324325,1300.912162162162,1.667592394682038,11,384,37,63.388254399574606,0.46835443037974683,0.5316455696202531,,0.0,0.46835443037974683,,425.3298108570065,,,438.9018001159855,1191.8597840049424,425.3298108570065,,,135.7235098462194
2830,raspberrypi,442.0,2023-09-11,13:00:01,Whole,644.9795051070322,0.0,4.9998899222334545,,1649.125,1980.1661392405063,1.4764424989078604,3,769,79,0.08044695181834856,1.0,0.0,,0.0,1.0,,501.41354419489846,,,1098.7328303933489,1713.3034795590665,501.41354419489846,,,183.96654883673338
2831,raspberrypi,444.0,2023-09-11,13:00:01,Whole,1243.385647096439,1.0,7.309956341005542,164.58468712782346,1885.9711538461538,883.0721153846154,1.9646856969845967,6,763,78,16329.351187915596,0.13924050632911392,0.012658227848101266,,0.02531645569620253,0.13924050632911392,,1226.1637506515747,,,1002.9662992227165,1238.5183873557855,1226.1637506515747,,,1077.38700344346
2832,raspberrypi,446.0,2023-09-11,13:00:01,Whole,476.8368182260009,0.20512820512820512,4.652181206041027,7.231615579793573,2189.48417721519,1623.139240506329,1.222377798408402,31,769,79,12.563946163492757,1.0,0.0,,0.0,1.0,,256.8961830635025,,,895.1159388106415,1424.3526934995418,256.8961830635025,,,168.72599995156153
2833,raspberrypi,448.0,2023-09-11,13:00:01,Whole,861.0082199456039,0.0,5.85766114225906,,1396.487341772152,2114.5443037974683,1.477651734441808,0,769,79,0.0538580372589833,0.0,1.0,,0.0,0.0,,748.4675670269634,,,1251.9169407631355,1865.27337240317,748.4675670269634,,,421.8681813331548
2834,raspberrypi,453.0,2023-09-11,13:00:01,Whole,377.1998136617467,0.9420289855072463,4.471795620324597,19.615618146256786,2168.4214285714284,1346.025,1.004630816939555,32,691,70,406.7233335936299,0.8860759493670886,0.11392405063291139,,0.0,0.8860759493670886,,267.85371040413327,,,658.2284597199687,1221.1711168385364,267.85371040413327,,,0.0
2835,raspberrypi,455.0,2023-09-11,13:00:01,Whole,528.2401520254699,0.05128205128205128,4.676629076432338,5.389878141390607,1335.0537974683543,1608.5189873417721,1.9992899693765163,0,769,79,1.422599134378411,0.0,0.9493670886075949,,0.0,0.0,,620.0124555608729,,,772.8212516796352,1462.3847555591208,620.0124555608729,,,231.64523275722345
2836,raspberrypi,456.0,2023-09-11,13:00:01,Whole,373.61196814754567,0.6875,3.9290019354391292,18.204932086401634,1739.9642857142858,1717.3801020408164,1.0152471377138108,22,469,49,279.1928519434404,0.620253164556962,0.379746835443038,,0.0,0.620253164556962,,326.3049631991838,,,842.8819725830641,1490.7968019271252,326.3049631991838,,,0.0
2837,raspberrypi,457.0,2023-09-11,13:00:01,Whole,1520.1536221382241,0.0,8.109322074003252,,589.514880952381,428.9077380952381,5.69615447017087,7,426,42,0.01138511650216063,0.0,0.46835443037974683,,0.0,0.0,,1739.5323772718366,,,870.7327558660462,1142.4185630433421,1739.5323772718366,,,1468.373481126152
2838,raspberrypi,458.0,2023-09-11,13:00:01,Whole,445.86040353482156,0.6666666666666666,4.925455715565511,10.246194147411384,2221.5725806451615,1488.2862903225807,0.7006943799480926,53,310,31,135.25215436007824,0.379746835443038,0.6075949367088608,,0.0,0.379746835443038,,261.6682349630106,,,800.4213821769347,1326.547977750116,261.6682349630106,,,106.55632692668611
2839,raspberrypi,459.0,2023-09-11,13:00:01,Whole,1471.8917618353375,0.08974358974358974,8.802074886412816,10.762756149277607,2834.7025316455697,308.5189873417722,6.373526502101459,1,769,79,13.895692150552065,0.0,0.0,,0.0,0.0,,1393.9772647961518,,,1060.6352066236857,844.9786357174304,1393.9772647961518,,,1080.0156633488875
2840,raspberrypi,683.0,2023-09-11,13:00:01,Whole,377.83239311262497,0.16666666666666666,4.478585165187924,3.43470086813467,1791.5723684210527,1730.157894736842,0.014007885067291288,19,191,19,1.58420192669042,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,,302.2960757215168,,,860.9219163205844,1497.2969561479795,302.2960757215168,,,0.0
2841,raspberrypi,894.0,2023-09-11,13:00:01,Whole,1520.4758595031778,0.0,8.664411079453693,,589.1467391304348,428.85869565217394,7.19517442677139,2,235,23,0.0050849391227798715,0.0,0.7088607594936709,,0.0,0.0,,1739.849225281564,,,871.1020872834698,1142.7841590447576,1739.849225281564,,,1468.704423887004
2842,raspberrypi,106.0,2023-09-11,11:30:01,Whole,1545.4985716189915,,8.69396798365731,,2828.0,2230.25,5.687492136066707,0,7,1,,0.0,1.0,,0.0,0.0,,864.538411086614,,,1757.7515097316675,2053.817777533128,864.538411086614,,,319.59977082007225
2843,raspberrypi,440.0,2023-09-11,11:30:01,Whole,440.594377131076,1.0,3.6733672296443642,38.24696586843386,1799.6875,1803.5,1.3458493692079228,0,27,4,355.0892037177101,0.05,0.95,,0.0,0.05,,327.8847176552356,,,938.1165279757157,1557.4758460376543,327.8847176552356,,,13.30571531841376
2844,raspberrypi,446.0,2023-09-11,11:30:01,Whole,229.7363625354159,0.0,4.423790112346059,,1326.290625,1957.653125,1.938106576190284,0,498,80,0.038537098755480934,0.0,1.0,,0.0,0.0,,721.3881437153323,,,1111.7843511994633,1747.4153975247775,721.3881437153323,,,357.7172421780898
2845,raspberrypi,447.0,2023-09-11,11:30:01,Whole,476.828640083358,0.5217391304347826,4.545603393022858,11.766147853524988,1820.2285714285715,1590.3214285714287,2.2727285795134957,0,435,70,99.67206788925955,0.875,0.125,,0.0,0.875,,253.58994187849203,,,728.699792562553,1386.9926990975941,253.58994187849203,,,0.0
2846,raspberrypi,448.0,2023-09-11,11:30:01,Whole,337.2067004377299,0.012658227848101266,4.742915933111604,2.5495097567963922,1146.2890625,1474.825,1.3963335593526647,0,498,80,0.34914169921891147,0.0,0.9875,,0.0,0.0,,804.2130457431404,,,729.2133021384213,1410.4504781740552,804.2130457431404,,,434.2780131914243
2847,raspberrypi,450.0,2023-09-11,11:30:01,Whole,487.99079986486123,0.0,4.373081714901143,,1743.240625,2039.91875,2.1942682885091567,0,498,80,0.040159553356593214,0.0,1.0,,0.0,0.0,,492.2868313544131,,,1163.0373385397588,1755.9012133382685,492.2868313544131,,,226.1199020913588
2848,raspberrypi,452.0,2023-09-11,11:30:01,Whole,412.3601743310381,1.0,4.586117569485395,19.226189704748794,1732.325,1548.75,2.2555092446849763,0,63,10,22.977074188066368,0.125,0.875,,0.0,0.125,,296.7512804872199,,,673.274060480199,1359.7744601691852,296.7512804872199,,,0.0
