,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3587,raspberrypi,128.0,2023-08-02,09:30:01,Whole,1372.1706981426964,,8.375621459220314,,2896.5,2075.0,3.9956481314812575,0,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1075.0342361670077,,,1150.5402904672274,1133.402978719509,1075.0342361670077,1455.532829655375,1263.6817014981286,87.54088525870185
3588,raspberrypi,401.0,2023-08-02,09:30:01,Whole,1394.5926021187836,0.0,7.730570860241211,,2946.2727272727275,767.4772727272727,0.001290788930194604,10,102,11,5.169878830863835e-26,0.0,1.0,,0.0,0.0,0.0,1251.5653891099894,,,469.29704026514287,2068.166753489878,1251.5653891099894,1341.6553079264493,1044.7011655167273,847.367967726198
3589,raspberrypi,470.0,2023-08-02,09:30:01,Whole,1163.6553248112677,0.1,7.045768127028765,2.3048861143232218,2847.0833333333335,1609.1666666666667,2.259500690441827,0,120,12,0.5030031245134575,0.15789473684210525,0.8421052631578947,,0.0,0.15789473684210525,0.0,908.0765859201024,,,732.1259952188308,1400.1303120702453,908.0765859201024,1218.667105740135,989.1428469217378,173.8587963527939
3590,raspberrypi,32.0,2023-08-02,05:20:01,Whole,1271.429759483195,0.0,7.985527731334327,,691.7,1430.93125,2.198911130453371,0,801,80,0.03859341639138311,0.0,1.0,,0.0,0.0,0.0,1144.9491158267956,,,1419.6719855531692,1811.9732658576236,1144.9491158267956,900.1431424402257,518.9906560538187,460.0054843790823
3591,raspberrypi,33.0,2023-08-02,05:20:01,Whole,579.8344150234603,0.0,5.2662618281936435,,1714.740625,1961.55,2.516673986855997,0,801,80,0.045239235827703055,0.0,1.0,,0.0,0.0,0.0,589.4843060978517,,,993.6473625135634,1206.102035517071,589.4843060978517,686.2175378842036,462.1689006575174,205.52230901507215
3592,raspberrypi,34.0,2023-08-02,05:20:01,Whole,513.9487239160064,0.0,4.402123373013765,,2458.9640625,1572.7859375,0.4935643358981647,160,801,80,0.0762295590476382,1.0,0.0,,0.0,1.0,0.0,601.887637471454,,,516.6916006438812,1381.9465229098496,601.887637471454,853.4411551330726,635.735735309541,142.64226381279133
3593,raspberrypi,35.0,2023-08-02,05:20:01,Whole,447.5469531952799,0.0,4.340215519116006,,2373.6375,1615.8375,0.4935643358981647,80,801,80,0.08926170748843686,1.0,0.0,,0.0,1.0,0.0,546.3662613861687,,,539.3506439035816,1352.3575157387984,546.3662613861687,797.3427470361345,596.1387211970549,97.54693709866868
3594,raspberrypi,36.0,2023-08-02,05:20:01,Whole,851.7781542606153,0.0,6.353961003954524,,1338.434375,858.55,1.5162682796255935,0,801,80,0.0537572046444307,0.0,1.0,,0.0,0.0,0.0,828.3827140772498,,,667.6745442760264,1998.0565750908,828.3827140772498,494.13523525968486,216.6941002081371,210.67876310185642
3595,raspberrypi,38.0,2023-08-02,05:20:01,Whole,921.3607222684234,0.0,5.797730260153809,,2830.734375,1127.54375,0.8438097626530529,80,801,80,0.04964267085380738,0.0,1.0,,0.0,0.0,0.0,987.2103203145592,,,411.49850750414845,1750.3124527698455,987.2103203145592,1152.401887389688,866.6056179023251,540.5342145325982
3596,raspberrypi,42.0,2023-08-02,05:20:01,Whole,636.8691997272596,0.0,4.669577747618255,,2588.996875,1555.378125,0.677264540600212,80,801,80,0.05878189541435193,0.0,1.0,,0.0,0.0,0.0,699.2765799683061,,,547.8301001936373,1401.8477120308075,699.2765799683061,964.3111829729779,735.5147602053362,249.4427814389892
3597,raspberrypi,43.0,2023-08-02,05:20:01,Whole,1031.6777408644332,0.0,6.345948484273394,,2884.34375,973.178125,0.8438097626530529,80,801,80,0.04504312313321108,0.0,1.0,,0.0,0.0,0.0,1096.7313511971522,,,414.4138817406465,1884.839229548298,1096.7313511971522,1227.0687045562147,933.849809830205,667.7044585688262
3598,raspberrypi,48.0,2023-08-02,05:20:01,Whole,849.4428608276885,0.0,5.8808261333836045,,2085.259375,2278.21875,2.516673986855997,0,801,80,0.0593883807259737,0.0,1.0,,0.0,0.0,0.0,829.174952496945,,,1199.6101081035135,1074.6469177018598,829.174952496945,1070.693953869975,854.8635099907767,392.9275984844034
3599,raspberrypi,49.0,2023-08-02,05:20:01,Whole,567.1797270782438,0.0,5.389533841585231,,1509.328125,1097.35,1.5162682796255935,0,801,80,0.03867629527580848,1.0,0.0,,0.0,1.0,1.0,572.0260213225306,,,537.4074293868105,1777.2345190369292,572.0260213225306,264.32116303647257,4.879781325426492,4.216861983973104
3600,raspberrypi,88.0,2023-08-02,05:20:01,Whole,862.7992734477714,0.0,6.246336063310496,,1106.5125,1334.359375,2.198911130453371,0,801,80,0.07147028453992553,0.0,1.0,,0.0,0.0,0.0,785.5253422250166,,,998.5673805602171,1711.3123322490628,785.5253422250166,541.710503887624,465.1956005744081,386.32422531389165
3601,raspberrypi,683.0,2023-08-02,05:20:01,Whole,1124.4083196874662,,6.52223034470266,,2889.75,2074.5,3.095965792429395,0,11,1,,0.0125,0.9875,,0.0,0.0125,0.0,1069.619097904475,,,1146.9380499853712,1133.141980777597,1069.619097904475,1449.7338949917412,1257.573604490095,87.96671459904107
3602,raspberrypi,32.0,2023-08-02,09:05:01,Whole,345.91085965293405,0.0,3.4707653881936857,,2610.753205128205,1803.8365384615386,1.1891662295602108,0,785,78,0.05527446810166074,1.0,0.0,,0.0,1.0,0.0,756.4360285564696,,,784.5277862656649,1251.9927265122667,756.4360285564696,1081.9910418917787,885.5846597083773,163.08831494960896
3603,raspberrypi,33.0,2023-08-02,09:05:01,Whole,673.7541870490113,0.0,4.321389551727898,,2879.823717948718,2016.3910256410256,1.3589478925343645,0,785,78,0.06986108748192645,1.0,0.0,,0.0,1.0,0.0,1031.3854385694103,,,1091.032745009494,1160.1687059938997,1031.3854385694103,1411.4150499179916,1220.8357149380622,33.67836374414256
3604,raspberrypi,34.0,2023-08-02,09:05:01,Whole,928.1783835582963,0.0,5.966507244167175,,1386.2,1452.7733333333333,2.7081640773294215,0,756,75,0.15852360858263723,0.9615384615384616,0.038461538461538464,,0.0,0.9615384615384616,0.0,550.7612101589772,,,810.7488555932538,1552.3726724913768,550.7612101589772,380.90195812888777,230.41063491897836,87.1402289971225
3605,raspberrypi,35.0,2023-08-02,09:05:01,Whole,542.2043639796623,0.0,4.386359339055608,,1979.7884615384614,2172.7852564102564,1.5668984059056819,0,785,78,0.04968235207269073,0.0,1.0,,0.0,0.0,0.0,730.8144137190138,,,1111.4968117418784,1106.5834055581631,730.8144137190138,939.5858487957674,718.4284690555361,281.9761783664388
3606,raspberrypi,36.0,2023-08-02,09:05:01,Whole,69.4579949333735,0.0,3.194014647073519,,2252.4406779661017,1652.8813559322034,1.150925274154546,0,599,59,0.16009618611638674,0.7564102564102564,0.24358974358974358,,0.0,0.7564102564102564,0.0,477.4462169701596,,,565.5384856986436,1329.8504435495124,477.4462169701596,717.6653390588486,495.82787422559693,0.0
3607,raspberrypi,37.0,2023-08-02,09:05:01,Whole,262.8421881767594,0.0,3.419977102933461,,2508.846153846154,1597.253205128205,1.1891662295602108,0,785,78,0.07187110621412461,0.0,1.0,,0.0,0.0,0.0,640.7217279373623,,,555.413200647493,1369.018375169484,640.7217279373623,906.4111995920306,690.5676696990581,197.58910930878858
3608,raspberrypi,41.0,2023-08-02,09:05:01,Whole,658.7133238747359,0.0,4.812062785778417,,1704.0673076923076,2045.9134615384614,1.5668984059056819,0,785,78,0.0671072004782517,0.0,1.0,,0.0,0.0,0.0,651.7413890523776,,,1074.681420880114,1170.8227820890938,651.7413890523776,757.2180187236818,546.4668364443805,271.56711433474993
3609,raspberrypi,42.0,2023-08-02,09:05:01,Whole,441.59458316773936,0.8831168831168831,4.21988931093979,11.160242154753126,1916.514423076923,1462.4038461538462,1.8838666897665706,0,785,78,92.3971712270412,1.0,0.0,,0.0,1.0,0.9871794871794872,358.23714729442514,,,457.3838536622208,1463.7392348878452,358.23714729442514,380.2677230576114,111.21523767340663,0.0
3610,raspberrypi,46.0,2023-08-02,09:05:01,Whole,972.6731631982794,0.0,6.006336819712369,,2885.328525641026,960.5464743589744,3.819124242010634,0,785,78,0.05878853049091646,0.0,1.0,,0.0,0.0,0.0,1103.5306514598733,,,413.1083037959227,1895.2345166591467,1103.5306514598733,1230.6308271634005,936.8359155972648,675.8867279961983
3611,raspberrypi,48.0,2023-08-02,09:05:01,Whole,802.5505681169037,0.0,4.859553034510697,,2850.846153846154,2277.9551282051284,1.3589478925343645,0,785,78,0.11297811953010846,0.0,1.0,,0.0,0.0,0.0,1163.5843805988582,,,1314.1623927578073,1060.7666493110214,1163.5843805988582,1536.5441917598262,1338.4079167950574,295.0759749271505
3612,raspberrypi,49.0,2023-08-02,09:05:01,Whole,287.4205536459921,0.0,3.7081691532603296,,2276.8397435897436,1430.945512820513,1.1546090456038336,0,785,78,0.05443596794574333,1.0,0.0,,0.0,1.0,0.0,480.57586775313627,,,344.48697049352904,1469.8089262124513,480.57586775313627,645.0773472423185,405.0676271695992,0.0
3613,raspberrypi,88.0,2023-08-02,09:05:01,Whole,909.1024888234673,0.0,5.683830395898525,,1366.8697916666667,1691.28125,1.2376394441683205,0,251,24,0.04231267984976222,0.3076923076923077,0.6923076923076923,,0.0,0.3076923076923077,0.0,597.336464864645,,,977.7688761735097,1405.3113200356909,597.336464864645,504.7467079404799,254.26821552594416,99.59755690983356
3614,raspberrypi,105.0,2023-08-02,09:05:01,Whole,1102.0408141134308,,6.369830610244578,,2655.75,2752.75,2.6470458823467373,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1411.3790310546756,,,1709.4095915306875,1074.0837424955917,1411.3790310546756,1748.394897120584,1549.9507515511725,803.3032198739754
3615,raspberrypi,470.0,2023-08-02,09:05:01,Whole,583.6151068930697,,3.8724195223421765,,2848.75,1608.5,1.5884373263035905,0,11,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,909.4855700104072,,,732.6417394387648,1400.8855458956443,909.4855700104072,1220.034286646711,990.3450892849166,174.76794495306441
3616,raspberrypi,944.0,2023-08-02,09:05:01,Whole,582.903936579622,,4.4326917894844415,,2848.5,1611.0,1.5839079462497567,0,12,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,909.3012953120895,,,734.4425995144728,1399.1469893023468,909.3012953120895,1220.508886552549,991.1975058274581,172.26026992282544
3617,raspberrypi,17.0,2023-08-02,01:00:01,Whole,961.7301088379772,0.0,6.256729811412937,,2890.625,2074.4375,2.5744728687870504,0,48,4,,0.05,0.95,,0.0,0.05,0.0,1070.2502064090386,,,1147.2910880650436,1133.2333641652554,1070.2502064090386,1450.4177332059444,1258.2707223138204,87.72786754501188
3618,raspberrypi,32.0,2023-08-02,01:00:01,Whole,1240.3910743280744,0.0,7.030942443863892,,2769.009375,2558.075,5.393880139554693,0,883,80,0.038728513396329156,0.0,1.0,,0.0,0.0,0.0,1312.4857206090055,,,1549.5563323793172,1045.4798277138702,1312.4857206090055,1668.6586959428548,1468.3664659428546,585.817911316866
3619,raspberrypi,33.0,2023-08-02,01:00:01,Whole,1107.1410358423395,0.0,7.262679413036276,,2607.7515625,510.096875,3.1505460815413624,0,883,80,0.05711950585067585,0.0,1.0,,0.0,0.0,0.0,1203.9687127484503,,,259.75596671533344,2216.953398885887,1203.9687127484503,1164.6617412248297,870.3603034032202,872.2562466517478
3620,raspberrypi,34.0,2023-08-02,01:00:01,Whole,378.51854584477667,0.0,4.565204553744459,,2492.79375,1550.49375,2.4081932580694603,0,883,80,0.06859887040022757,1.0,0.0,,0.0,1.0,0.0,625.8582445018029,,,505.9776399151113,1398.0220267734703,625.8582445018029,875.68768246662,650.9126136631603,159.73159798706757
3621,raspberrypi,36.0,2023-08-02,01:00:01,Whole,921.6333580574419,0.0,6.7078478498948675,,1293.790625,1088.884375,1.8997063019552336,0,883,80,0.053685715087647023,0.0,1.0,,0.0,0.0,0.0,719.3902280538186,,,741.9551168293975,1833.3219098290617,719.3902280538186,417.60447109366834,206.22762065991716,203.61757839597396
3622,raspberrypi,37.0,2023-08-02,01:00:01,Whole,221.06528465113757,0.31645569620253167,4.464414183210954,3.7460865781365875,1898.9859375,1535.2609375,0.8604178238287591,80,883,80,5.8816004620732505,1.0,0.0,,0.0,1.0,1.0,359.6023949913931,,,529.7422688447793,1418.6646938398876,359.6023949913931,413.70279103028207,131.34113614084822,3.1577724157815865
3623,raspberrypi,38.0,2023-08-02,01:00:01,Whole,794.3399929483496,0.0,5.588231137781241,,2884.7078125,1297.5671875,2.1252829926282297,0,883,80,0.04364869097926276,0.0,1.0,,0.0,0.0,0.0,978.2861841632819,,,544.04150387307,1631.9239313642393,978.2861841632819,1202.4503396663779,932.5596255335727,487.41579171503776
3624,raspberrypi,40.0,2023-08-02,01:00:01,Whole,629.9847227068858,0.0,5.258768141316856,,1716.63125,1988.8296875,1.7457169889245667,0,883,80,0.03864825123403922,0.0,1.0,,0.0,0.0,0.0,608.0576934576311,,,1017.5396500971331,1193.7698976508013,608.0576934576311,709.7892477716338,489.4339570453858,222.16953834800262
3625,raspberrypi,41.0,2023-08-02,01:00:01,Whole,299.3226216476094,0.0,4.494332391831687,,1891.5578125,1699.228125,0.8604178238287591,80,883,80,0.16216787172671987,1.0,0.0,,0.0,1.0,0.0,410.3503219683795,,,681.9989092862943,1321.8283689377404,410.3503219683795,524.3209575587963,249.65741884919558,0.0
3626,raspberrypi,42.0,2023-08-02,01:00:01,Whole,1163.9382929176584,0.0,7.293783171038799,,1479.778125,2476.49375,2.799286727149312,0,883,80,0.04324047794506685,0.0,1.0,,0.0,0.0,0.0,1054.3848598701313,,,1559.6134550969498,1059.0630683867053,1054.3848598701313,1145.5187831580818,629.8061738948285,620.6253025060452
3627,raspberrypi,43.0,2023-08-02,01:00:01,Whole,1103.2044045884359,0.0,6.862366519120108,,3056.3875,923.728125,2.1252829926282297,0,883,80,0.06925281952932251,0.0,1.0,,0.0,0.0,0.0,1258.200279898042,,,578.0132335036875,1971.6746632377342,1258.200279898042,1403.783322055396,1111.6961198186827,838.0557841345276
3628,raspberrypi,46.0,2023-08-02,01:00:01,Whole,476.47300457939986,0.974025974025974,5.0051598996683175,35.35651746117996,1659.054487179487,1485.801282051282,1.3094565682652495,0,863,78,2593.8414987480587,0.975,0.025,,0.0,0.975,0.8125,414.53568646514884,,,628.0915625842885,1481.6270845118947,414.53568646514884,327.35623823762984,0.0,0.0
3629,raspberrypi,49.0,2023-08-02,01:00:01,Whole,810.5754297359214,0.0,6.317350150674822,,1597.359375,880.840625,1.8997063019552336,0,883,80,0.04575915458896423,1.0,0.0,,0.0,1.0,1.0,684.3046805042317,,,409.4617051298737,1926.884019496316,684.3046805042317,357.2117627798863,66.63421531952983,58.721694877902564
3630,raspberrypi,736.0,2023-08-02,01:00:01,Whole,1003.0337190579969,,6.409347505206887,,2897.75,2132.75,2.294057690197745,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,1108.0821016697585,,,1202.3361747857457,1108.3485612689774,1108.0821016697585,1487.7629428274495,1294.25717796313,144.88739376178435
3631,raspberrypi,32.0,2023-08-01,20:20:01,Whole,933.7546063729376,0.0,6.974607749237463,,851.7548076923077,2228.1666666666665,1.1953081851615373,0,854,78,0.04906490590300519,0.0,1.0,,0.0,0.0,0.0,1212.274075497449,,,1721.4125212077824,1258.9821026881418,1212.274075497449,1129.6833149351103,338.52014534169336,318.8946634996098
3632,raspberrypi,33.0,2023-08-01,20:20:01,Whole,486.3842213502837,0.0,5.579785548925713,,1127.0986842105262,1641.4128289473683,1.908948093621413,0,837,76,0.05996073255635365,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,0.9620253164556962,757.0053636460199,,,1131.212983772443,1499.7881152973532,757.0053636460199,593.7906305907989,160.94831589842167,125.68636837244826
3633,raspberrypi,34.0,2023-08-01,20:20:01,Whole,1180.6560643490895,0.038461538461538464,7.494335049549238,8.384935697867798,1686.996835443038,507.0854430379747,1.9158195255262775,0,860,79,2.6963654683006015,0.0,0.9620253164556962,,0.0,0.0,0.0,996.614517885378,,,415.940089094766,2217.6669852001514,996.614517885378,701.462495965603,420.1826407308887,419.1030094323409
3634,raspberrypi,36.0,2023-08-01,20:20:01,Whole,1808.3930943453406,0.0,10.504614115715428,,749.0767045454545,95.8125,5.289441585354833,0,512,44,0.0016298848947491997,0.0,1.0,,0.0,0.0,0.0,1754.8211267558427,,,1436.262898848419,2803.2742047444904,1754.8211267558427,1409.115462208499,1171.0226261343778,1164.257062717612
3635,raspberrypi,37.0,2023-08-01,20:20:01,Whole,688.3651343283889,0.9230769230769231,5.726772913685581,30.387935774776427,2298.05,1681.0666666666666,2.101987539871276,0,183,15,998.711171329208,0.189873417721519,0.810126582278481,,0.0,0.189873417721519,0.0,515.6021824740669,,,596.013469871871,1313.7630578645712,515.6021824740669,768.9628307488623,561.2383747724377,23.61062073487146
3636,raspberrypi,38.0,2023-08-01,20:20:01,Whole,1225.2999377115643,0.0,7.553212481296242,,2818.987341772152,1893.4683544303798,3.814199166581113,0,860,79,0.06237513940996538,1.0,0.0,,0.0,1.0,0.0,930.9348787183519,,,953.9981463881398,1219.0758801741963,930.9348787183519,1300.414732096897,1112.3284482759902,0.0
3637,raspberrypi,40.0,2023-08-01,20:20:01,Whole,1131.7342378944418,0.0,7.9114791639278215,,1436.0348101265822,2803.3639240506327,4.233322115649949,0,860,79,0.04685859440896478,0.0,1.0,,0.0,0.0,0.0,1351.8144813508554,,,1876.408451147634,1046.863749061476,1351.8144813508554,1465.0724888362402,903.0453059412666,902.8717319244304
3638,raspberrypi,42.0,2023-08-01,20:20:01,Whole,1671.482151257205,0.0,9.718226301462593,,3004.764423076923,2608.709935897436,3.816373714849296,0,854,78,0.07203348707400643,0.0,0.012658227848101266,,0.0,0.0,0.0,1492.6213805048621,,,1678.8084967229743,1067.3760203639367,1492.6213805048621,1864.9689111796324,1670.2755128382412,625.6274995628255
3639,raspberrypi,43.0,2023-08-01,20:20:01,Whole,797.1970980701348,0.0,6.433640371109083,,835.7816455696203,1869.129746835443,1.042472698025838,0,860,79,0.04389730644830456,1.0,0.0,,0.0,1.0,1.0,1055.1030108126115,,,1500.652938467967,1466.5746901318005,1055.1030108126115,900.6382572449598,171.95842307034616,101.9639159716069
3640,raspberrypi,46.0,2023-08-01,20:20:01,Whole,357.93696539608925,0.5138888888888888,5.04466961633658,9.76753327852153,1953.5770547945206,1782.138698630137,3.2400787125022386,6,800,73,72.10467820684472,0.9240506329113924,0.0759493670886076,,0.0,0.9240506329113924,0.0,454.06265382966194,,,739.2864131669251,1272.2838284151608,454.06265382966194,613.7758498475799,362.063428410262,0.0
3641,raspberrypi,47.0,2023-08-01,20:20:01,Whole,1053.6060129282102,1.0,7.100003587439017,86.18225103972432,2544.2573529411766,1210.7794117647059,3.5671822604646373,0,207,17,4513.750496107661,0.02531645569620253,0.7848101265822784,,0.06329113924050633,0.02531645569620253,0.0,741.0245605640541,,,237.39967068084792,1643.2372419911949,741.0245605640541,875.1103259347284,598.6316965255714,282.9213283772932
3642,raspberrypi,48.0,2023-08-01,20:20:01,Whole,731.8483778459859,0.0,6.207797719407694,,963.495253164557,2025.4541139240507,1.042472698025838,0,860,79,0.07681694118179676,1.0,0.0,,0.0,1.0,1.0,1011.5940938461741,,,1500.6085773358145,1326.243293104223,1011.5940938461741,903.2236264045205,109.38765464228072,88.61182869971418
3643,raspberrypi,49.0,2023-08-01,20:20:01,Whole,814.6949215845063,0.0,6.1989305348768555,,1612.626582278481,870.620253164557,1.9158195255262775,0,860,79,0.10190817684947265,1.0,0.0,,0.0,1.0,1.0,687.7226868390215,,,393.7893330526721,1932.3736174821447,687.7226868390215,362.7787826548397,78.07773994818223,70.20416104639091
3644,raspberrypi,88.0,2023-08-01,20:20:01,Whole,382.2376084337394,0.922077922077922,5.1896588209181145,19.61652805208412,1573.7804487179487,1307.2996794871794,2.1463241671172546,0,854,78,336.5759688133805,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,455.5482262826479,,,576.5591048582585,1613.9782359559495,455.5482262826479,250.0605521321645,48.00419052980767,14.912443857526029
3645,raspberrypi,401.0,2023-08-01,20:20:01,Whole,363.1326896387828,0.6,5.08737214497575,8.632142775052372,1953.2916666666667,1807.5416666666667,0.08291100296785156,6,73,6,15.441625276051644,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.0,466.9936278669754,,,763.2649529968702,1258.7455570145412,466.9936278669754,632.504136008395,376.91362981554016,0.0
