,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1546,raspberrypi,115.0,2023-08-17,08:10:01,Whole,890.9449191878651,0.0,5.379781580407601,,1012.9642857142857,1503.0357142857142,3.114030634901411,1,621,77,0.06501476846590343,0.0,0.0,,0.0,0.0,,730.3667514922955,,,1453.6806502253355,538.5038536346049,730.3667514922955,,,496.83879428734
1547,raspberrypi,116.0,2023-08-17,08:10:01,Whole,330.44359501342143,0.02631578947368421,4.247579249517063,3.395769426801531,2069.0925324675327,1112.2224025974026,1.3051396208592905,0,621,77,0.35940587996322576,1.0,0.0,,0.0,1.0,,360.4745362091233,,,571.9887171793165,1202.2578788405501,360.4745362091233,,,62.277722462038355
1548,raspberrypi,117.0,2023-08-17,08:10:01,Whole,79.49502035629615,0.0,4.006733223553537,,1917.5568181818182,1317.607142857143,1.3053603646528058,0,621,77,0.06379008829981221,1.0,0.0,,0.0,1.0,,157.4833962856933,,,600.4276053164316,1117.4486322464963,157.4833962856933,,,0.0
1549,raspberrypi,120.0,2023-08-17,08:10:01,Whole,476.2701736408732,,4.315372949165588,,1904.25,918.25,1.3009743741069557,0,10,1,,0.0,1.0,,0.0,0.0,,511.52865819482224,,,823.2941338776338,1031.2800511555881,511.52865819482224,,,277.608976015479
1550,raspberrypi,336.0,2023-08-17,08:10:01,Whole,890.8795795881326,,5.474970847134768,,1011.5,1489.75,0.06743059627534581,1,9,1,,0.0,0.987012987012987,,0.0,0.0,,732.6168565939453,,,1456.0667724848422,529.1246395928669,732.6168565939453,,,500.62958797388654
1551,raspberrypi,441.0,2023-08-17,08:10:01,Whole,759.5240390818278,,5.361926851374166,,2529.25,1815.75,0.9275816178656907,1,9,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,,619.792644248833,,,33.614384803208566,1837.951965526046,619.792644248833,,,470.27544249452967
1552,raspberrypi,470.0,2023-08-17,08:10:01,Whole,580.3226459656139,,4.7383032536215985,,1886.125,1446.625,2.0558895232357446,0,18,2,,0.0,1.0,,0.0,0.0,,478.8692096047054,,,769.1205586909372,1224.039785299069,478.8692096047054,,,284.57752309800935
1553,raspberrypi,997.0,2023-08-17,08:10:01,Whole,680.3777663266601,,4.924020536300876,,1251.0,1181.75,1.3916434791847585,0,9,1,,0.0,1.0,,0.0,0.0,,596.9367482834793,,,1275.5225813655516,552.6630381998315,596.9367482834793,,,446.5457695548268
1554,raspberrypi,100.0,2023-08-17,13:05:02,Whole,777.4055140156178,0.0,6.690478995541552,,2801.939144736842,1171.8700657894738,3.3861623871732145,0,545,76,0.06977637458988277,0.0,1.0,,0.0,0.0,,889.5792721674427,,,234.7912682850584,1894.7387256050351,889.5792721674427,,,628.8930064319646
1555,raspberrypi,101.0,2023-08-17,13:05:02,Whole,1402.5133080737874,,7.967840718572881,,1137.25,506.0,5.119604999579595,0,17,2,,0.0,0.974025974025974,,0.0,0.0,,1143.896152719682,,,1681.0472503745136,457.4509909576218,1143.896152719682,,,995.4080777936693
1556,raspberrypi,105.0,2023-08-17,13:05:02,Whole,1505.4224187927018,,8.47470321376651,,829.75,2317.0,4.38008830347347,0,8,1,,0.0,1.0,,0.0,0.0,,1171.0023466410046,,,1762.2985768049348,1248.509689980437,1171.0023466410046,,,956.1410015398895
1557,raspberrypi,106.0,2023-08-17,13:05:02,Whole,1138.2584036121236,,6.355509507925067,,3164.5,1939.75,1.3364123205936196,0,8,1,,0.0,1.0,,0.0,0.0,,1250.6315027696526,,,358.49656738290906,2448.2904276669497,1250.6315027696526,,,1080.271528307501
1558,raspberrypi,108.0,2023-08-17,13:05:02,Whole,356.83289414392897,0.8947368421052632,5.284769766040324,66.95387604490972,2257.271103896104,1630.1883116883116,2.316911409848881,23,550,77,6370.229362799675,0.4155844155844156,0.0,,0.5194805194805194,0.4155844155844156,,395.4220085164614,,,253.2074316710421,1533.7847479114093,395.4220085164614,,,351.6686911180469
1559,raspberrypi,109.0,2023-08-17,13:05:02,Whole,1107.8940062614458,0.0,7.567209802677148,,3016.116883116883,2152.2435064935066,3.7599248037829254,0,550,77,0.10374774973182037,0.0,1.0,,0.0,0.0,,1197.2874385295115,,,410.93164563170694,2411.5433196877348,1197.2874385295115,,,1061.2639967054704
1560,raspberrypi,110.0,2023-08-17,13:05:02,Whole,938.0353390627214,0.0,7.207068216883957,,2294.4188311688313,600.5357142857143,3.94539027509165,0,550,77,0.12416097553272207,0.0,1.0,,0.0,0.0,,911.4890687880244,,,863.4966785575845,1399.7787943613523,911.4890687880244,,,617.0485015994226
1561,raspberrypi,112.0,2023-08-17,13:05:02,Whole,1245.281730194785,0.0,7.699685141356696,,1391.25,2538.875,4.765817029401663,0,73,9,0.0,0.0,1.0,,0.0,0.0,,989.735923580316,,,1368.8708882323938,1590.5705008271143,989.735923580316,,,839.5548362219947
1562,raspberrypi,114.0,2023-08-17,13:05:02,Whole,439.09260261252643,0.3684210526315789,4.609279830421428,17.30425814492701,1735.314935064935,1695.5357142857142,1.260387808815647,43,550,77,181.47685918849018,1.0,0.0,,0.0,1.0,,174.94194360266894,,,739.4072946431331,1135.4189081175662,174.94194360266894,,,0.0
1563,raspberrypi,115.0,2023-08-17,13:05:02,Whole,1091.9957066692991,0.013157894736842105,6.5803116980903935,2.0615528128088303,1015.025974025974,1490.3084415584415,3.182285070207371,0,550,77,0.19601048764782736,0.0,0.0,,0.0,0.0,,729.0984215625606,,,1452.5093371970447,531.4343411695701,729.0984215625606,,,497.09756491681134
1564,raspberrypi,116.0,2023-08-17,13:05:02,Whole,348.1245574903614,0.02702702702702703,4.765290987121932,4.4414914014088485,2002.96,1851.9066666666668,1.7616739147490987,32,539,75,0.5909618425621345,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,,262.6046583536451,,,500.65300661421634,1425.304764344492,262.6046583536451,,,92.74720155099688
1565,raspberrypi,117.0,2023-08-17,13:05:02,Whole,277.2854504613221,0.3684210526315789,4.512670070623573,21.559281735711018,1852.392857142857,1460.5211038961038,1.4254103315280693,25,550,77,193.62445089352838,1.0,0.0,,0.0,1.0,,110.6401616960258,,,629.1116681079425,1115.234170967116,110.6401616960258,,,0.0
1566,raspberrypi,412.0,2023-08-17,13:05:02,Whole,349.13364153800575,,3.862492452010576,,1765.5,1445.25,0.30514412901682453,1,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,113.91447605612957,,,712.7326822837292,1035.7412643703356,113.91447605612957,,,0.0
1567,raspberrypi,100.0,2023-08-16,18:00:01,Whole,942.4813844742395,0.0,7.200579402107915,,2607.490506329114,673.246835443038,1.0369350236483568,0,687,79,0.03423456631855572,0.0,1.0,,0.0,0.0,,1019.2950287114389,,,721.3127935518141,1688.1556400914988,1019.2950287114389,,,714.1522866739979
1568,raspberrypi,101.0,2023-08-16,18:00:01,Whole,929.3475371697384,,6.133351838576574,,1122.375,533.375,3.33386184423123,0,20,2,,0.0,0.9746835443037974,,0.0,0.0,,1130.471802554847,,,1677.4683510753966,444.7636280816776,1130.471802554847,,,981.5313605280586
1569,raspberrypi,102.0,2023-08-16,18:00:01,Whole,1573.990248336391,0.0,8.711449352607879,,610.1842948717949,139.28205128205127,6.393138275027178,0,682,78,0.032500023763202754,0.0,0.012658227848101266,,0.0,0.0,,1755.4165002589903,,,2323.0964799662625,539.2569046241391,1755.4165002589903,,,1610.3403634190486
1570,raspberrypi,104.0,2023-08-16,18:00:01,Whole,406.99182083771274,0.0,4.591951001781376,,1571.9022727272727,1499.925,1.170710692211197,0,497,55,0.013271437642485763,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,,197.6099106433086,,,896.8662394968961,907.9800655573956,197.6099106433086,,,10.02502251280059
1571,raspberrypi,108.0,2023-08-16,18:00:01,Whole,199.11181109590268,0.0,4.122652503688004,,1644.6964285714287,1285.2288961038962,1.0591397080183826,0,675,77,0.12968677135865092,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,250.97936297164344,,,868.8014576269799,878.9763670919172,250.97936297164344,,,66.6802755408886
1572,raspberrypi,109.0,2023-08-16,18:00:01,Whole,1636.5092121606442,0.0,10.306739204313306,,3059.4272151898736,2214.8575949367087,7.193518068712671,0,687,79,0.047799599558526605,0.0,1.0,,0.0,0.0,,1265.0761638368047,,,486.9658102235942,2478.9031672820483,1265.0761638368047,,,1133.6532940759423
1573,raspberrypi,110.0,2023-08-16,18:00:01,Whole,914.1015744299253,0.0,7.0338090852070945,,2463.727848101266,532.9746835443038,1.0369350236483568,0,687,79,0.053955392671564364,0.0,1.0,,0.0,0.0,,1049.203370891138,,,880.8030894200614,1567.4812751709892,1049.203370891138,,,747.844381481358
1574,raspberrypi,111.0,2023-08-16,18:00:01,Whole,377.65983863734084,0.0,4.700578668080381,,1839.8589743589744,1541.3301282051282,1.4011659443941746,0,682,78,0.09528854925883866,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,71.1243010878457,,,626.211051264217,1137.3041479706626,71.1243010878457,,,0.0
1575,raspberrypi,114.0,2023-08-16,18:00:01,Whole,469.7203234826648,0.0,4.314302937501997,,1334.509493670886,1143.4525316455697,1.7611954090180826,0,687,79,0.039749290557520266,0.0,1.0,,0.0,0.0,,551.3797094563383,,,1207.880321893603,600.9427767344473,551.3797094563383,,,394.31040197555154
1576,raspberrypi,115.0,2023-08-16,18:00:01,Whole,859.6950493711012,0.0,5.24575018452294,,1012.1898734177215,1500.9050632911392,2.4850355510956907,0,687,79,0.04657854986754296,0.0,0.0,,0.0,0.0,,731.2469871252322,,,1454.594740719764,536.6867612528068,731.2469871252322,,,497.951255032396
1577,raspberrypi,116.0,2023-08-16,18:00:01,Whole,69.82817089481725,0.0,4.38167052563643,,1840.6930379746836,1224.637658227848,1.0594735465596659,0,687,79,0.04824720442233392,1.0,0.0,,0.0,1.0,,230.53293727133527,,,707.4567992314235,1024.9981485001385,230.53293727133527,,,72.85715590454768
1578,raspberrypi,470.0,2023-08-16,18:00:01,Whole,616.9808391696328,,4.957236639639697,,1200.5,1295.0,1.0451445513094704,0,9,1,,0.0,1.0,,0.0,0.0,,591.8505309893782,,,1296.2405628534218,553.1380562006406,591.8505309893782,,,405.47401914535556
1579,raspberrypi,987.0,2023-08-16,18:00:01,Whole,1167.4930632359367,,7.207106122483678,,877.0,1875.5,2.0574888073473048,0,9,1,,0.0,1.0,,0.0,0.0,,918.6578196796827,,,1604.9528157967836,815.4627179670409,918.6578196796827,,,676.1474465305814
1580,raspberrypi,44.0,2023-08-17,03:45:01,Whole,1202.4965741555154,,7.477060615734383,,1103.5,520.0,4.290137555778127,0,8,1,,0.0,0.9873417721518988,,0.0,0.0,,1152.2129143993232,,,1700.600209326336,435.6910772642574,1152.2129143993232,,,1003.436225690846
1581,raspberrypi,100.0,2023-08-17,03:45:01,Whole,1036.0187883998751,0.0,6.565525771695461,,2624.8322784810125,660.7974683544304,1.0230625825335944,0,561,79,0.04429812277333869,0.0,1.0,,0.0,0.0,,1039.9939422137645,,,732.4739142758556,1705.6474534515173,1039.9939422137645,,,734.932451427369
1582,raspberrypi,104.0,2023-08-17,03:45:01,Whole,434.50782633097566,0.0,5.300390377183401,,1509.2784810126582,1244.9525316455697,0.9939326211703121,79,561,79,0.054374285261295806,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,361.9695036370549,,,1010.0653082917543,758.8034283848684,361.9695036370549,,,193.184506903476
1583,raspberrypi,108.0,2023-08-17,03:45:01,Whole,366.985413296929,0.0,5.325336616948741,,1544.4003164556962,1434.261075949367,0.9939326211703121,79,561,79,0.07887404346756804,1.0,0.0,,0.0,1.0,,240.07216240699663,,,932.5703750744163,856.766800352351,240.07216240699663,,,80.55533946806896
1584,raspberrypi,109.0,2023-08-17,03:45:01,Whole,1403.791557897583,0.0,8.937013479049401,,3059.8322784810125,2217.59335443038,8.345987093448068,0,561,79,0.08111416181357517,0.0,1.0,,0.0,0.0,,1266.777182047615,,,489.50317594891754,2480.5939491055406,1266.777182047615,,,1135.6986302208747
1585,raspberrypi,110.0,2023-08-17,03:45:01,Whole,961.2373488180333,0.22972972972972974,6.241190903894988,78.87347559801134,2399.8416666666662,588.9883333333333,1.0214839068605788,9,537,75,1114.6611366009145,0.0,0.7848101265822784,,0.0,0.0,,973.4757139038308,,,854.2576890376373,1502.5582640364867,973.4757139038308,,,735.1306100648729
1586,raspberrypi,111.0,2023-08-17,03:45:01,Whole,1560.1630443865802,0.0,10.053946852811515,,1130.0443037974683,2762.1613924050635,6.532516993564577,0,561,79,0.04438404681311348,0.0,1.0,,0.0,0.0,,1307.3102633460544,,,1711.4575718583574,1728.4653480062718,1307.3102633460544,,,1156.7948371186646
1587,raspberrypi,114.0,2023-08-17,03:45:01,Whole,622.759178799654,0.0,5.355354615413346,,2092.1487341772154,815.6044303797469,2.3643962196272543,9,561,79,0.048329805119420054,0.0,1.0,,0.0,0.0,,641.3077413645234,,,771.8757189280664,1198.4201387473827,641.3077413645234,,,360.9208340855711
1588,raspberrypi,115.0,2023-08-17,03:45:01,Whole,903.1239282086744,0.0,6.757062522347588,,1012.1518987341772,1502.4398734177216,2.7704266888056646,0,561,79,0.07463467004624764,0.0,0.0,,0.0,0.0,,731.2012251232544,,,1454.5305395114872,537.6691377441758,731.2012251232544,,,497.70192989223284
1589,raspberrypi,243.0,2023-08-17,03:45:01,Whole,1294.0239189251033,,7.9398491344082,,3159.25,1751.25,2.462790099825214,0,8,1,,0.0,1.0,,0.0,0.0,,1200.923525414971,,,272.3160356286526,2374.2548718957223,1200.923525414971,,,1009.7587799810409
1590,raspberrypi,470.0,2023-08-17,03:45:01,Whole,545.4336970585894,,4.705189144298788,,1900.25,866.0,1.0265635516363438,0,8,1,,0.0,1.0,,0.0,0.0,,562.0168757635363,,,861.6356966749129,1025.281969562408,562.0168757635363,,,328.60128598642666
1591,raspberrypi,653.0,2023-08-17,03:45:01,Whole,880.1568698547701,1.0,6.232783238755511,61.27311100844367,1130.5,1807.625,1.695910758323857,0,64,8,4.3107567119437266e-26,0.0,0.9113924050632911,,0.0,0.0,,663.0425926394246,,,1345.5308441093377,837.6750788775131,663.0425926394246,,,416.3106951767361
1592,raspberrypi,688.0,2023-08-17,03:45:01,Whole,935.1400568336347,,6.411394603136251,,2790.5,1094.5,2.3950511207943763,0,8,1,,0.0,1.0,,0.0,0.0,,908.9243372047521,,,307.5410259399868,1873.5029738459964,908.9243372047521,,,636.5040958418462
1593,raspberrypi,17.0,2023-08-17,15:55:01,Whole,1286.8424852011722,,7.4056678643830605,,852.75,1173.75,1.824726819743862,0,8,1,,0.0,0.9875,,0.0,0.0,,954.3511685382612,,,1662.2336656764141,351.7849881917077,954.3511685382612,,,762.7238472369074
1594,raspberrypi,100.0,2023-08-17,15:55:01,Whole,832.4757871069221,0.0,6.869996761787872,,2799.5109375,1172.5421875,2.5352952000722984,0,567,80,0.07694380296962391,0.0,1.0,,0.0,0.0,,887.0819527835922,,,233.52395336205046,1892.5279782958469,887.0819527835922,,,626.3435070208969
1595,raspberrypi,109.0,2023-08-17,15:55:01,Whole,1099.7255834829266,0.0,7.99053031040988,,3013.190625,2151.871875,3.882008382825774,0,567,80,0.05780529959338326,0.0,1.0,,0.0,0.0,,1194.559156314889,,,409.0870229297514,2408.8634731235798,1194.559156314889,,,1058.6400134918174
1596,raspberrypi,110.0,2023-08-17,15:55:01,Whole,994.8948817972454,0.02531645569620253,7.0554788154630845,490.7106131329148,2290.6875,610.253125,3.9128607387489276,0,567,80,6003.874577085546,0.0,0.975,,0.0,0.0,,901.7737811377577,,,857.1700896608933,1395.5155668076222,901.7737811377577,,,611.8226413631182
1597,raspberrypi,112.0,2023-08-17,15:55:01,Whole,1178.3608372156955,0.0,6.713407116951088,,1388.253125,2538.7265625,5.753144856908994,2,567,80,0.015509078377420663,0.0,1.0,,0.0,0.0,,990.8394587796892,,,1371.222728261077,1589.3231466898724,990.8394587796892,,,840.9170929308542
1598,raspberrypi,114.0,2023-08-17,15:55:01,Whole,663.9937878673752,0.0,4.833417053244343,,1436.3758116883116,1393.9602272727273,2.243520920739582,0,548,77,0.04728269301853449,0.9625,0.0375,,0.0,0.9625,,345.61599069039954,,,1045.745820135846,758.1044724200655,345.61599069039954,,,166.93245381733868
1599,raspberrypi,115.0,2023-08-17,15:55:01,Whole,1065.0103698144285,0.0,5.5409145138882625,,1012.55,1489.6875,2.2435350308759285,2,567,80,0.07900200087585887,0.0,0.0,,0.0,0.0,,731.5847131040789,,,1455.0242444999524,529.666728540912,731.5847131040789,,,499.64692672797975
1600,raspberrypi,116.0,2023-08-17,15:55:01,Whole,367.90102571788293,0.0,5.117470103079354,,2325.053125,1848.8953125,2.2283335399557584,0,567,80,0.09221568893400087,0.0,1.0,,0.0,0.0,,462.8438332286972,,,208.3090483282853,1681.4321507847444,462.8438332286972,,,350.9831347287664
1601,raspberrypi,117.0,2023-08-17,15:55:01,Whole,341.6522615344928,0.0,5.1899427185860425,,2375.5953125,1420.28125,2.2283335399557584,0,567,80,0.04995284080353938,1.0,0.0,,1.0,1.0,,416.1959104537324,,,142.6600720218073,1553.360633545211,416.1959104537324,,,182.11296300185117
1602,raspberrypi,216.0,2023-08-17,15:55:01,Whole,456.89317023370955,,4.858914618658372,,1938.75,2016.75,2.1735597823400497,0,8,1,,0.0,1.0,,0.0,0.0,,390.1031723858547,,,626.426932890731,1477.675999362502,390.1031723858547,,,210.59055835393804
1603,raspberrypi,250.0,2023-08-17,15:55:01,Whole,1258.0034373452704,,7.981590969151423,,1017.25,897.25,3.059248463547984,0,7,1,,0.0,1.0,,0.0,0.0,,944.3151654072436,,,1592.959046501943,387.85781236408343,944.3151654072436,,,795.548837090306
1604,raspberrypi,336.0,2023-08-17,15:55:01,Whole,1066.7277854165277,,6.30935865483295,,1011.875,1478.125,0.06024398381471787,2,16,2,,0.0,0.975,,0.0,0.0,,733.1202390455729,,,1456.5883241580405,522.0606022753302,733.1202390455729,,,502.5260677557752
1605,raspberrypi,392.0,2023-08-17,15:55:01,Whole,997.8435713910939,,6.31248595888775,,1456.75,2364.5,0.9674530334919201,2,16,2,,0.0,1.0,,0.0,0.0,,805.3567596552466,,,1217.8656922252449,1460.5184965696242,805.3567596552466,,,655.5844259058221
1606,raspberrypi,441.0,2023-08-17,15:55:01,Whole,706.2388424904298,,5.428106251591437,,1519.5,2018.0,2.771862160668214,0,8,1,,0.0,1.0,,0.0,0.0,,476.3996384519973,,,1011.8328168801552,1204.8309153710732,476.3996384519973,,,317.41337549909497
1607,raspberrypi,470.0,2023-08-17,15:55:01,Whole,505.5179179650518,,4.640469952136035,,2527.25,1803.5,1.068113605865594,0,8,1,,0.0,0.9875,,0.0125,0.0,,613.2595266400059,,,25.28274773735248,1830.7930688347851,613.2595266400059,,,461.0528465696565
1608,raspberrypi,485.0,2023-08-17,15:55:01,Whole,694.2395582464202,,5.339479745279491,,1905.25,906.75,2.543770356536107,0,8,1,,0.0,1.0,,0.0,0.0,,522.6840374718738,,,830.2348502777986,1031.4878010141515,522.6840374718738,,,288.2223005940888
1609,raspberrypi,100.0,2023-08-17,04:25:01,Whole,1066.0308140355019,0.0,6.22976633552757,,2624.262658227848,660.506329113924,3.043771713222295,0,580,79,0.04724937774952938,0.0,1.0,,0.0,0.0,,1039.8405197159111,,,732.800450842216,1705.1272498618216,1039.8405197159111,,,734.7884903072585
1610,raspberrypi,104.0,2023-08-17,04:25:01,Whole,477.2421225296698,0.0,5.668737782494005,,1508.6803797468353,1242.6487341772151,1.0022417073375067,13,580,79,0.07875549450110447,0.0,1.0,,0.0,0.0,,363.80968946919205,,,1011.3263911622828,757.6362075159743,363.80968946919205,,,195.09807376127333
1611,raspberrypi,108.0,2023-08-17,04:25:01,Whole,388.8929686900363,0.0,5.552094945718625,,1541.6882911392406,1433.8971518987341,1.0022417073375067,13,580,79,0.10356187831833155,1.0,0.0,,0.0,1.0,,242.38901646641975,,,935.3060343240429,854.539683614657,242.38901646641975,,,81.68052121178671
1612,raspberrypi,109.0,2023-08-17,04:25:01,Whole,1356.2362808383286,0.0,8.046897138244667,,3059.724683544304,2217.5648734177216,6.435797692205973,0,580,79,0.03213915850513554,0.0,1.0,,0.0,0.0,,1266.670479012906,,,489.42222985923536,2480.4885239397167,1266.670479012906,,,1135.5444382898547
1613,raspberrypi,110.0,2023-08-17,04:25:01,Whole,1065.029766333448,0.0,6.309627913391586,,2462.5865384615386,546.8942307692307,1.0193493476853903,0,106,13,4.7104624792649035e-26,0.0,1.0,,0.0,0.0,,1036.72168786212,,,867.4021326655062,1564.3896465646721,1036.72168786212,,,734.9903570056181
1614,raspberrypi,111.0,2023-08-17,04:25:01,Whole,1520.5687141398555,0.0,10.078428183001506,,1129.7215189873418,2762.1708860759495,6.531592617197611,0,580,79,0.02833647278262425,0.0,1.0,,0.0,0.0,,1307.4813904463408,,,1711.7228128513386,1728.4100698328143,1307.4813904463408,,,1157.013874825663
1615,raspberrypi,114.0,2023-08-17,04:25:01,Whole,666.8743413794485,0.0,5.535023346992066,,2054.8892405063293,813.743670886076,2.6355540803002584,0,580,79,0.028846581559151905,0.0,1.0,,0.0,0.0,,633.4703414602473,,,795.9998650671657,1164.3013856088114,633.4703414602473,,,360.3479217926483
1616,raspberrypi,115.0,2023-08-17,04:25:01,Whole,917.8730692237577,0.0,7.240917020956329,,1011.7816455696203,1502.5791139240507,2.7582854726021937,0,580,79,0.08951465099705143,0.0,0.0,,0.0,0.0,,731.5597250608984,,,1454.8907949256766,537.557856878332,731.5597250608984,,,498.1539250341015
1617,raspberrypi,117.0,2023-08-17,04:25:01,Whole,336.9454282999803,0.0,4.908852011377475,,2219.0753205128203,1297.1570512820513,2.635735693907195,0,574,78,0.017390936969270344,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,315.0157810419347,,,341.0416554961727,1377.6469284499144,315.0157810419347,,,32.997915910969965
