,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2036,raspberrypi,523.0,2023-09-24,17:20:01,Whole,422.4770926169287,0.0,6.5769471233859385,,971.4890625,1821.9796875,2.0335045105191365,0,724,80,0.02645588232254772,0.0,0.0,,0.0,0.0,0.0,779.3176755825533,,,1259.9426793172884,312.36783848248234,779.3176755825533,908.4650168822495,655.2711435693234,306.3484754536184
2037,raspberrypi,528.0,2023-09-24,17:20:01,Whole,1587.3878239963774,1.0,10.127894822902222,216.4599334236657,2813.375,1991.125,2.186017951513959,0,40,4,1.3328593854614215e-26,0.0,0.9625,,0.0,0.0,0.0,1040.9866110357118,,,1422.9798806454035,1722.748356064898,1040.9866110357118,1248.049694612785,956.7495363292846,553.813580796944
2038,raspberrypi,531.0,2023-09-24,17:20:01,Whole,1254.617625325452,0.0,7.815865492672141,,1378.1671875,2813.978125,3.014215475090634,0,724,80,0.1201077283119901,0.0,1.0,,0.0,0.0,0.0,1129.6236695463463,,,1992.4811679785992,713.797132295636,1129.6236695463463,1564.6115188893823,1360.0205051210216,509.3367634579511
2039,raspberrypi,533.0,2023-09-24,17:20:01,Whole,2092.2425336774622,0.9620253164556962,11.706727928046716,33.752123454551295,3075.69375,456.996875,7.100743045238612,0,724,80,705.6066865234442,0.0,0.05,,0.0,0.0,0.0,1681.5036408718306,,,1023.6808724867969,2437.6994213878065,1681.5036408718306,1429.860777591803,1092.7063290781266,730.0072308408717
2040,raspberrypi,534.0,2023-09-24,17:20:01,Whole,745.9757336511336,0.0,7.596494931104569,,583.534375,1754.4125,2.0335045105191365,0,724,80,0.058857395500375095,0.0,1.0,,0.0,0.0,0.0,1147.8192000070535,,,1484.6968545445093,425.6217141018483,1147.8192000070535,1204.321823011441,940.6395144123289,681.327841440564
2041,raspberrypi,537.0,2023-09-24,17:20:01,Whole,1502.819581848714,0.8783783783783784,10.660400672953491,11.012784679595205,624.39,224.15166666666667,2.965060967126495,0,685,75,43.47996577637524,0.0,0.1875,,0.0,0.0,0.0,1817.344636093278,,,1141.4455689008926,1561.2136976618374,1817.344636093278,1436.1496138811365,1303.892073877412,1518.3714772589842
2042,raspberrypi,538.0,2023-09-24,17:20:01,Whole,1198.4401393409346,0.0,8.388959966112802,,545.2015625,2489.0484375,2.652968508418969,0,724,80,0.074013762575161,0.0,0.0,,0.0,0.0,0.0,1401.122647028639,,,2048.8071960713246,419.08155073832125,1401.122647028639,1672.5514300295795,1423.5543378952439,848.3099131491356
2043,raspberrypi,539.0,2023-09-24,17:20:01,Whole,1457.7111931109127,0.0,8.972289289841425,,806.26875,2931.596875,2.652968508418969,0,724,80,0.0725423728894769,0.0,0.0,,0.0,0.0,0.0,1504.1924070062912,,,2294.953766162347,629.4922126211823,1504.1924070062912,1878.3523175881146,1644.3123846453148,866.6734919887721
2044,raspberrypi,540.0,2023-09-24,17:20:01,Whole,1118.9082304174253,0.0,8.531736066516245,,1633.521875,492.215625,4.657264663528928,0,724,80,0.042676652863068126,0.0,0.0,,1.0,0.0,0.0,1161.693607388809,,,112.46249617754893,1432.943895643735,1161.693607388809,686.4664564931734,522.2668302074604,690.6659145429848
2045,raspberrypi,547.0,2023-09-24,17:20:01,Whole,1240.1114832987976,0.38461538461538464,7.930598467970937,28.581616162263224,2521.381329113924,1776.0537974683543,7.112406302401091,0,717,79,736.8667455639232,0.025,0.625,,0.0,0.025,0.0,725.3437470950065,,,1070.9342795038717,1452.208325972512,725.3437470950065,876.1820366337228,575.1352049297119,291.66016374867786
2046,raspberrypi,392.0,2023-09-23,21:00:01,Whole,1311.7512568349025,0.0,9.464455304176155,,2519.5096153846152,892.2211538461538,6.529341867974208,0,132,13,0.014594181988637961,0.0,1.0,,0.0,0.0,0.0,1006.0120553061338,,,474.6713100121456,1743.9753283130603,1006.0120553061338,731.9383083547024,347.6066382587637,440.09111427740686
2047,raspberrypi,414.0,2023-09-23,21:00:01,Whole,1190.8282663707098,,8.705094492966946,,2553.75,1743.0,2.2379361812838363,0,11,1,,0.0,1.0,,0.0,0.0,0.0,741.7935848806382,,,1058.7920526954547,1483.2392727473164,741.7935848806382,879.2878994919068,598.7787303759101,312.8414202655916
2048,raspberrypi,441.0,2023-09-23,21:00:01,Whole,1006.995049024001,,8.09926531604669,,1325.0,2547.5,3.810375034200387,0,11,1,,0.0,1.0,,0.0,0.0,0.0,908.9373634469753,,,1748.5514583942477,522.9170072966652,908.9373634469753,1323.7771151078628,1106.840163942972,259.9883377281647
2049,raspberrypi,470.0,2023-09-23,21:00:01,Whole,744.0360046631529,1.0,7.041431489182995,200.66134929115003,1360.1057692307693,2008.923076923077,2.6545186200712236,1,134,13,65578.53638863727,0.1125,0.85,,0.0,0.1125,0.0125,757.7764324242726,,,1284.2351837503336,581.1915669344787,757.7764324242726,982.3451125814381,813.4861260574909,86.46486719407876
2050,raspberrypi,520.0,2023-09-23,21:00:01,Whole,834.5801223691935,0.0,7.3990527139834485,,560.821875,1382.44375,1.7997990833161095,0,797,80,0.044691577399624954,0.0,1.0,,0.0,0.0,0.0,1215.239643296125,,,1295.6988414504015,597.690429853323,1215.239643296125,1122.2777777822164,851.7473437918239,770.8455644505951
2051,raspberrypi,521.0,2023-09-23,21:00:01,Whole,1515.740007233813,0.0,9.570914686461467,,919.1020408163265,98.04336734693878,0.9792869474396616,49,498,49,0.007883074871878202,0.0,1.0,,0.0,0.0,0.0,1756.6098184111884,,,925.8828311004035,1655.0710040583483,1756.6098184111884,1328.6580585199285,1236.3624310354876,1391.0706412807824
2052,raspberrypi,522.0,2023-09-23,21:00:01,Whole,738.2443864957792,0.0,7.173797846679424,,780.25,1111.546875,1.7997990833161095,0,797,80,0.04648417177596518,0.0,0.0,,0.0,0.0,0.0,1123.7254165916172,,,982.7023950206709,684.5807070032616,1123.7254165916172,902.3775417684558,647.043803333403,743.5303228792848
2053,raspberrypi,524.0,2023-09-23,21:00:01,Whole,1513.3484014290482,0.0,9.855869234404887,,535.1518987341772,286.44303797468353,1.2307826436105116,0,790,79,0.06825939020922302,0.0,1.0,,0.0,0.0,0.0,1824.9608649885602,,,1203.451634038226,1518.781924949887,1824.9608649885602,1461.464636367386,1299.0384073222672,1532.3176415907228
2054,raspberrypi,526.0,2023-09-23,21:00:01,Whole,1197.4763850368422,0.0,7.7984403385842,,2410.490625,2151.96875,4.032533903792559,0,797,80,0.0714398631460936,0.0,1.0,,0.0,0.0,0.0,768.0232891267636,,,1364.824799230783,1334.4581960725,768.0232891267636,1071.8126920558802,918.5569143099386,310.75676793673256
2055,raspberrypi,530.0,2023-09-23,21:00:01,Whole,1142.1903723541782,0.0,8.025138704529894,,598.120253164557,2374.6265822784812,3.4246800214862327,0,790,79,0.07244945197319147,0.0,0.0125,,0.0,0.0,0.0,1298.4442814013864,,,1925.4799407968758,352.77673246825015,1298.4442814013864,1553.8281281725094,1303.8277807967277,769.7007634276398
2056,raspberrypi,531.0,2023-09-23,21:00:01,Whole,151.14560773530738,0.0,6.190287182284693,,1356.1578125,1392.75625,2.989115462964997,1,797,80,0.04612315471666524,0.0,0.0,,0.0,0.0,1.0,546.0832733974728,,,685.1708985232752,603.7556547891755,546.0832733974728,356.58370551543516,93.56381349826752,231.38430982544736
2057,raspberrypi,534.0,2023-09-23,21:00:01,Whole,480.53017152619793,0.0,6.195792588306577,,1029.64375,1870.878125,2.988777101383909,0,797,80,0.03781165896452527,0.0,0.0,,0.0,0.0,0.0,731.8018412148259,,,1263.9216751413965,306.4382877566986,731.8018412148259,896.6035796146048,642.6215758391154,268.27054467323694
2058,raspberrypi,535.0,2023-09-23,21:00:01,Whole,2017.2438957860873,0.0,10.864265340569247,,3015.915625,2722.29375,1.0712883029381939,0,797,80,0.07777776693461291,0.0,1.0,,0.0,0.0,0.0,1540.2812923289341,,,2137.1670268918865,2010.1033264278992,1540.2812923289341,1878.7201562972689,1676.6724408140456,1139.2358131620015
2059,raspberrypi,537.0,2023-09-23,21:00:01,Whole,1490.3244827962621,0.0,9.731960899132726,,753.1421875,189.9328125,0.9806336136102877,49,797,80,0.04916292395949127,0.0,1.0,,0.0,0.0,0.0,1766.4668465702193,,,1031.160280471139,1573.6139658569573,1766.4668465702193,1364.9676510808,1238.1945313730612,1437.3912332542172
2060,raspberrypi,538.0,2023-09-23,21:00:01,Whole,1926.269506158465,0.0,10.428206855824673,,2828.659375,2811.621875,1.0712883029381939,0,797,80,0.03553530228046633,0.0,1.0,,0.0,0.0,0.0,1471.8848541921614,,,2133.386987267351,1867.3108281487,1471.8848541921614,1839.8430544818202,1677.197294458469,1080.8444920547356
2061,raspberrypi,653.0,2023-09-23,21:00:01,Whole,778.653076422662,,7.394275600729338,,1290.5,2315.5,2.6607581109260527,0,11,1,,0.0125,0.9875,,0.0,0.0125,0.0,736.0860434631076,,,1538.8620360179389,415.1534832282273,736.0860434631076,1119.4905513705842,890.8317603882418,91.34962603222719
2062,raspberrypi,683.0,2023-09-23,21:00:01,Whole,779.6751966296387,,7.224907299016968,,1290.25,2316.5,2.665675408551896,0,11,1,,0.0125,0.9875,,0.0,0.0125,0.0,736.985505731284,,,1539.8875229352373,415.2264093681156,736.985505731284,1120.49640643137,891.8612096211698,92.09928182840174
2063,raspberrypi,17.0,2023-09-24,14:45:01,Whole,903.4780142330042,0.0,5.842406309589007,,1074.2291666666667,1495.4375,1.758377137005359,0,136,18,0.00169602737194785,0.0,0.7631578947368421,,0.0,0.0,0.0,717.9074920171198,,,947.1657571441519,436.2363345389561,717.9074920171198,652.6288500415955,385.67074108703224,266.5106739814821
2064,raspberrypi,37.0,2023-09-24,14:45:01,Whole,828.4292230612974,,6.363376226563269,,1303.75,2200.0,3.126843935250868,0,8,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,646.5205169214802,,,1425.9431706086073,404.0286940303235,646.5205169214802,1009.5813621805019,776.7305901751992,50.708172366971624
2065,raspberrypi,106.0,2023-09-24,14:45:01,Whole,748.1085128834563,,5.81385931710982,,1679.25,2384.75,0.8884672360057797,1,8,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,673.3895177883187,,,1516.7626915525943,726.3814909562007,673.3895177883187,1102.9865028171298,920.5367485342882,113.61428097857575
2066,raspberrypi,127.0,2023-09-24,14:45:01,Whole,848.8664179637319,,5.866927730456617,,1319.25,2201.0,2.3382339055524186,0,18,2,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,677.5715024462689,,,1424.4735368889933,459.4987967530031,677.5715024462689,1010.5132967166571,777.2567471460054,143.84455532198095
2067,raspberrypi,378.0,2023-09-24,14:45:01,Whole,178.65598726124458,1.0,4.883391572179934,2.875,1822.0,1572.375,0.9447095824260816,3,26,3,0.0,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,0.0,317.83671815794844,,,694.4705175847752,869.9095625844038,317.83671815794844,355.7819728918861,206.4695029756471,61.87617555112442
2068,raspberrypi,392.0,2023-09-24,14:45:01,Whole,976.1512181782728,,6.418788307534341,,2520.25,893.0,2.0412732200021035,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1005.8988552519512,,,475.61858638935604,1744.1707768503045,1005.8988552519512,732.2845033695573,347.71263542478084,438.99478222372454
2069,raspberrypi,396.0,2023-09-24,14:45:01,Whole,1512.6348895983542,,9.822408946522064,,2172.25,192.75,5.422279822074345,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1470.959853591547,,,370.760356931511,1968.6739127809003,1470.959853591547,1029.5181231701686,853.4429795144308,995.791666415921
2070,raspberrypi,470.0,2023-09-24,14:45:01,Whole,956.9691824509889,1.0,6.268821083164529,117.67165357704273,1605.5,2367.0,2.730165361068869,0,45,5,6.906634997391003e-26,0.039473684210526314,0.9473684210526315,,0.0,0.039473684210526314,0.0,833.4835698887366,,,1601.3682472236997,700.3610756442191,833.4835698887366,1209.5313487073895,942.9956453319577,112.98169612160136
2071,raspberrypi,522.0,2023-09-24,14:45:01,Whole,1421.4263451997545,0.0,8.93177581955523,,3045.4835526315787,776.3453947368421,4.808526405119381,0,552,76,0.08920476443934572,0.0,1.0,,0.0,0.0,0.0,1444.4771945897878,,,970.6313051745641,2243.23937528415,1444.4771945897878,1261.3669928481697,863.4917759512263,418.3309575376275
2072,raspberrypi,523.0,2023-09-24,14:45:01,Whole,532.4882828148418,0.9866666666666667,5.497965104762919,124.7428446595022,1861.2944078947369,1460.0509868421052,1.8247193704627704,3,552,76,12980.681601567847,0.7236842105263158,0.0,,0.11842105263157894,0.7236842105263158,0.4342105263157895,567.6613306968386,,,653.1654337607316,1018.070094376496,567.6613306968386,482.19201094847193,231.75908285024335,52.751747115450236
2073,raspberrypi,531.0,2023-09-24,14:45:01,Whole,533.9992698951448,1.0,5.265420955258368,71.25451808811624,1699.8214285714287,1246.6785714285713,1.3301816348984266,0,53,7,1561.8045650378958,0.09210526315789473,0.9078947368421053,,0.013157894736842105,0.09210526315789473,0.09210526315789473,505.66466612202873,,,396.3497565449105,919.628475592353,505.66466612202873,210.96557593318644,0.0,64.21341982963688
2074,raspberrypi,532.0,2023-09-24,14:45:01,Whole,677.1188238709743,0.9733333333333334,5.183541516552117,37.53233297983368,1651.7236842105262,2214.626644736842,3.0872929308083807,3,552,76,1493.578756684085,0.8026315789473685,0.0,,0.0,0.8026315789473685,0.0,627.4106587418648,,,1388.5529789069003,695.5302186862938,627.4106587418648,993.8347338790064,827.3047880599354,144.46179551949314
2075,raspberrypi,533.0,2023-09-24,14:45:01,Whole,164.0292620541032,0.4782608695652174,4.206491052823826,8.097842746242257,1841.43,1573.475,1.2065796004152456,6,186,25,17.369185634216855,0.32894736842105265,0.6710526315789473,,0.0,0.32894736842105265,0.0,318.5705574412443,,,694.554858930696,885.5138023065673,318.5705574412443,361.02428389263434,219.9353755807243,53.01609211198618
2076,raspberrypi,534.0,2023-09-24,14:45:01,Whole,626.7955787665161,0.9814814814814815,5.684392948525456,40.12810714980748,2199.7366071428573,1120.5625,3.170717264950528,0,421,56,2229.559710083579,0.23684210526315788,0.2631578947368421,,0.06578947368421052,0.23684210526315788,0.7236842105263158,679.9964465075735,,,349.4715067093172,1370.6248886758642,679.9964465075735,390.8643583219042,3.2465034587661705,226.93747145170224
2077,raspberrypi,537.0,2023-09-24,14:45:01,Whole,1424.2864361743784,0.37333333333333335,9.338513027453713,57.01648955012456,3268.9539473684213,2114.996710526316,6.237026561007495,0,552,76,1918.3308215268648,0.0,0.631578947368421,,0.0,0.0,0.0,1498.7588055786978,,,1820.2619708075872,2176.829602618907,1498.7588055786978,1700.6185857827197,1301.1791923066526,720.8709227586601
2078,raspberrypi,538.0,2023-09-24,14:45:01,Whole,810.9394153869238,1.0,5.604603447185981,388.8392760758582,2009.2058823529412,1536.985294117647,2.1319582163268036,4,143,17,60701.18520618929,0.07894736842105263,0.7894736842105263,,0.0,0.07894736842105263,0.039473684210526314,800.9246484537632,,,948.0405190600699,1170.8443992751959,800.9246484537632,823.0563993510805,667.0790553990304,224.90279740770484
2079,raspberrypi,539.0,2023-09-24,14:45:01,Whole,1681.1251048160482,0.7619047619047619,8.898182472104887,6.701140729574612,592.279296875,2672.177734375,6.3983116153648885,0,473,64,25.365914044056368,0.0,0.15789473684210525,,0.0,0.0,0.0,1469.19666713007,,,2172.713381648571,501.50491956838437,1469.19666713007,1780.226947531129,1530.7910496698169,874.4548955221888
2080,raspberrypi,540.0,2023-09-24,14:45:01,Whole,564.1936672078439,0.08333333333333333,4.6994168848238855,8.625950168039774,1405.140410958904,1570.402397260274,1.6810819955382215,3,534,73,7.89383396918082,0.9605263157894737,0.039473684210526314,,0.0,0.9605263157894737,0.9605263157894737,436.29186586792923,,,809.6075231873259,562.1337105817555,436.29186586792923,428.61987018664195,164.49724257339224,61.79956518913416
2081,raspberrypi,547.0,2023-09-24,14:45:01,Whole,292.0308135698391,0.8085106382978723,4.125834160254256,6.897730351801888,1665.5102040816328,1711.2015306122448,1.3048490742689725,11,382,49,23.618782599241648,0.6447368421052632,0.35526315789473684,,0.0,0.6447368421052632,0.0,313.86713389118063,,,854.7237495341658,707.5472483549075,313.86713389118063,465.97214425756755,254.3160261273542,0.0
2082,raspberrypi,987.0,2023-09-24,14:45:01,Whole,869.0885770344802,,6.361942512899017,,1300.75,2260.25,2.815215391417671,0,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,689.4242869675453,,,1483.4381358687197,410.56010631943246,689.4242869675453,1065.3075061599434,835.0138918736865,58.77337061494684
2083,raspberrypi,17.0,2023-09-24,15:20:01,Whole,1071.042280752444,0.6666666666666666,7.337730999464274,284.0269604036052,1458.7125,1041.175,3.8125293899087347,1,50,10,20104.148406606546,0.0,0.8831168831168831,,0.03896103896103896,0.0,0.025974025974025976,881.5647823979664,,,541.2317024907414,940.6005042061119,881.5647823979664,608.4499077956041,386.37688474029267,347.4647207687983
2084,raspberrypi,112.0,2023-09-24,15:20:01,Whole,634.2758720789006,,6.849278098381323,,2510.25,659.75,3.1273290567486822,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1176.9075000134414,,,431.90356724710097,1868.5178403762156,1176.9075000134414,845.3145243087456,511.167944957851,627.2937549925118
2085,raspberrypi,145.0,2023-09-24,15:20:01,Whole,685.9556183897986,1.0,5.750596960851741,279.7909250399195,1919.375,1547.625,2.7889091304735736,0,46,8,6.67776015342288e-26,0.07792207792207792,0.8961038961038961,,0.0,0.07792207792207792,0.025974025974025976,597.3032814841863,,,800.7845757372315,1027.805624200099,597.3032814841863,627.6058716097202,345.57361076501167,36.495290146572565
2086,raspberrypi,392.0,2023-09-24,15:20:01,Whole,1006.6419504218593,,6.637716092271861,,1357.75,1543.0,4.81640952047696,0,4,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,477.17032847141655,,,809.2496497026009,542.5954028396603,477.17032847141655,440.0714920452713,179.33697008267833,81.13075480803296
2087,raspberrypi,470.0,2023-09-24,15:20:01,Whole,1657.0225461302598,,10.69798441435836,,1357.75,2611.5,7.382254699576512,0,4,1,,0.0,1.0,,0.0,0.0,0.0,952.0866440211505,,,1801.16969524069,576.8923947880309,952.0866440211505,1375.3456398394173,1163.2545008650627,312.5209732629745
2088,raspberrypi,522.0,2023-09-24,15:20:01,Whole,561.320251380888,0.8026315789473685,6.249416940534278,46.64201721973558,1958.9383116883116,882.2987012987013,1.9845685657734728,5,353,77,2359.598691341732,0.24675324675324675,0.0,,0.6623376623376623,0.24675324675324675,0.33766233766233766,817.8110972680645,,,128.03078541310654,1339.2388054508974,817.8110972680645,423.2942415813774,238.0453400682013,388.18699189246445
2089,raspberrypi,524.0,2023-09-24,15:20:01,Whole,1139.2547244163345,,7.181705786368255,,2540.0,2385.5,4.205001455531901,0,6,1,,0.0,1.0,,0.0,0.0,0.0,994.0633384253781,,,1628.9365002810096,1486.1678645633701,994.0633384253781,1332.0616151121649,1178.4794774768206,576.1600509013167
2090,raspberrypi,531.0,2023-09-24,15:20:01,Whole,326.43669655014503,0.11842105263157894,5.116869841543551,5.536238991737049,2359.7321428571427,1591.232142857143,2.203434172312032,2,353,77,3.4684885489169095,0.0,0.8831168831168831,,0.0,0.0,0.0,580.8897481594289,,,830.0226196173037,1332.3375507357448,580.8897481594289,643.4101092695483,370.99380600705956,226.46540489056622
2091,raspberrypi,532.0,2023-09-24,15:20:01,Whole,1996.9101926400192,1.0,12.172976643566777,69.53835736007258,830.3214285714286,2587.9285714285716,8.593420589499082,0,36,7,2178.9877267954093,0.0,0.9090909090909091,,0.0,0.0,0.0,1239.442721544212,,,1981.0200029994323,409.8712774606029,1239.442721544212,1576.3976025203292,1304.7089084919205,594.0543052546291
2092,raspberrypi,534.0,2023-09-24,15:20:01,Whole,643.3115671210445,1.0,5.4150970222239545,5.059513352546118,2224.7916666666665,1901.875,1.704926032001704,0,30,6,1.4100995138767292,0.07792207792207792,0.922077922077922,,0.0,0.07792207792207792,0.0,522.5165066771135,,,1069.8775176733755,1161.551887199794,522.5165066771135,773.0483105957454,630.2366584888491,0.0
2093,raspberrypi,537.0,2023-09-24,15:20:01,Whole,1229.756399035778,0.04054054054054054,9.703714869151451,3.81001433048667,2824.5533333333333,142.55333333333334,5.561794863837604,0,347,75,0.554616384710173,0.0,0.961038961038961,,0.0,0.0,0.0,1762.9037991631383,,,888.745945494781,2436.0277781936365,1762.9037991631383,1421.6670096882972,1116.4142459653851,1033.1276529068418
