,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2695,raspberrypi,564.0,2023-09-22,06:30:01,Whole,158.85645211105825,0.9871794871794872,3.103213321905012,20.040663749600018,2031.761075949367,1686.996835443038,1.0436066417974434,35,663,79,273.22208185702897,1.0,0.0,,0.0,1.0,0.0379746835443038,180.4583478981125,,,715.8451612331427,927.9621622931559,180.4583478981125,403.5124863052465,350.529899187301,0.0
2696,raspberrypi,565.0,2023-09-22,06:30:01,Whole,745.3322643525725,1.0,4.318200365761339,6.11995827412581,2543.1153846153848,1368.826923076923,1.0226292631478162,6,140,13,14.608670375459441,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.0,393.4436360629038,,,526.6282954985388,1482.6247476825502,393.4436360629038,649.5750084474581,492.7588130885541,104.55869607029203
2697,raspberrypi,566.0,2023-09-22,06:30:01,Whole,707.0992434063442,1.0,4.171829664998378,18.17166914580581,2588.25,1590.4,1.214458603862934,2,110,10,89.35018301229019,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.0,363.6725367295481,,,735.449313960301,1446.9031909956161,363.6725367295481,625.2805280505432,266.8546345020495,96.24897109830448
2698,raspberrypi,568.0,2023-09-22,06:30:01,Whole,1275.6625887566263,1.0,7.340173623568316,122.16938669703556,2522.974683544304,1579.998417721519,5.521043804179569,4,663,79,10425.483436698803,0.13924050632911392,0.0,,0.0,0.13924050632911392,0.1518987341772152,1130.1584711163407,,,1260.4704383384324,1661.4724547675573,1130.1584711163407,1197.2078020830097,871.7133656444369,936.4569004695142
2699,raspberrypi,569.0,2023-09-22,06:30:01,Whole,160.0213615660247,1.0,3.2617857671417543,10.819115303710465,1745.125,1694.1666666666667,0.6377204010081976,6,59,6,43.438638389605856,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.0759493670886076,356.10934721197737,,,793.8585558026889,687.383413498417,356.10934721197737,398.3692527902502,156.3873900305987,96.697659726486
2700,raspberrypi,570.0,2023-09-22,06:30:01,Whole,615.8457718438897,1.0,3.8856928371892687,28.370063917806466,2374.3173076923076,1356.0,1.507301605450223,4,358,39,566.7994928482127,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,0.0,295.7215493845444,,,429.63171083201917,1343.7221276680061,295.7215493845444,551.8453582243145,503.76473705500905,51.338887642270265
2701,raspberrypi,573.0,2023-09-22,06:30:01,Whole,758.645739477853,0.10294117647058823,5.284603977238662,2.770520103858157,1330.391304347826,2244.9003623188405,1.2645589190651454,0,593,69,0.7889252245779927,0.0,0.9113924050632911,,0.0,0.0,0.0,942.4953458562317,,,1473.0641559687679,414.54470500606817,942.4953458562317,950.5452281663937,752.8705479175833,636.8946006188002
2702,raspberrypi,575.0,2023-09-22,06:30:01,Whole,620.7911196971846,0.358974358974359,4.645278770578661,10.555941337081586,1327.0601265822784,1984.8132911392406,1.265220748092444,2,663,79,43.74810106274698,0.0,0.46835443037974683,,0.0,0.0,0.0,817.9269519891938,,,1254.527188579723,396.46280167619597,817.9269519891938,786.8783197692723,548.7471506899071,606.1948712478118
2703,raspberrypi,576.0,2023-09-22,06:30:01,Whole,785.1564754307378,0.24358974358974358,5.309457813120991,6.584757015996149,1117.1803797468353,1824.4145569620252,1.3572551998523128,2,663,79,10.535640836129025,0.0,0.0,,0.0,0.0,0.0,970.6098887296552,,,1267.547815669838,362.0195543959787,970.6098887296552,873.4123726542479,539.5019572658161,689.4810909098471
2704,raspberrypi,578.0,2023-09-22,06:30:01,Whole,424.8770780003918,0.9615384615384616,3.4796549984984204,18.65287402209912,2067.6550632911394,1353.113924050633,1.5115292693263098,0,663,79,309.77768077947223,1.0,0.0,,0.0,1.0,0.17721518987341772,248.75447967226637,,,375.06036695018327,1091.1869142391583,248.75447967226637,396.3319125574579,220.5345453703136,0.0
2705,raspberrypi,17.0,2023-09-22,03:35:01,Whole,178.14565839024797,,2.6140022399568843,,2306.5,1432.5,0.6355257990618246,3,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,215.0044488930956,,,475.3372254284497,1251.827921332395,215.0044488930956,490.1057950379748,464.1416040996618,0.0
2706,raspberrypi,560.0,2023-09-22,03:35:01,Whole,122.8976481884902,0.927536231884058,2.882122498452014,15.873927997485833,2321.8875,1555.5589285714286,1.0203012244869785,30,472,70,283.84764805539754,0.8860759493670886,0.11392405063291139,,0.0,0.8860759493670886,0.0,190.9111981103446,,,601.6158834169441,1220.3725295209415,190.9111981103446,484.1707517522328,371.8026685593999,0.0
2707,raspberrypi,563.0,2023-09-22,03:35:01,Whole,186.01205562141584,0.92,3.007811347269901,28.353035916263874,2442.7877358490564,1476.3066037735848,1.1054896966654737,17,393,53,647.6335809899126,0.6708860759493671,0.3291139240506329,,0.0,0.6708860759493671,0.0,304.74942985988105,,,581.1617328893284,1357.8007811611417,304.74942985988105,572.9926452179214,372.2910199278262,43.78580862714048
2708,raspberrypi,564.0,2023-09-22,03:35:01,Whole,241.7692718228727,1.0,2.6855251534859517,14.840427259684946,2509.0714285714284,1531.4464285714287,0.8266579094862478,7,53,7,0.0,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,0.012658227848101266,369.10833402927716,,,667.6712182341382,1403.7373255539082,369.10833402927716,599.5816137807751,258.70725594253787,98.95470313945552
2709,raspberrypi,565.0,2023-09-22,03:35:01,Whole,433.2401986160777,1.0,3.31520471085109,38.89104193893814,2006.482594936709,1580.7816455696202,1.469353435940546,20,544,79,988.9895271232846,1.0,0.0,,0.0,1.0,0.3924050632911392,208.43151432372676,,,615.9752524862795,947.1274884572442,208.43151432372676,380.0134673439502,298.4556330015186,0.0
2710,raspberrypi,566.0,2023-09-22,03:35:01,Whole,135.99751600080901,0.6226415094339622,3.4651196841162104,18.567324837842488,2523.8204545454546,1634.7136363636364,1.0639892456802895,18,395,55,166.17099243891005,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,0.13924050632911392,310.2278261896292,,,745.1142486081324,1376.511736089643,310.2278261896292,578.6115275132333,225.98293329601864,51.08821988348606
2711,raspberrypi,568.0,2023-09-22,03:35:01,Whole,573.7314209396599,1.0,3.463112521910468,21.70362234428979,1880.9353448275863,1376.3577586206898,1.420282281986649,3,227,29,560.7463985118688,0.3670886075949367,0.6329113924050633,,0.0,0.3670886075949367,0.3670886075949367,319.0793357805841,,,448.55649985747976,932.8045313806416,319.0793357805841,316.2181359266462,48.27762218274931,17.553279462377674
2712,raspberrypi,569.0,2023-09-22,03:35:01,Whole,644.3828703910992,0.6923076923076923,4.748653086496814,22.2634949246699,2648.8417721518986,2073.6265822784812,2.870421178256203,0,544,79,409.81514356023047,0.05063291139240506,0.31645569620253167,,0.0,0.05063291139240506,0.1518987341772152,646.9128769608102,,,1235.4721502236769,1438.1869420062103,646.9128769608102,828.4199604338904,312.7757725840826,289.6485019998754
2713,raspberrypi,570.0,2023-09-22,03:35:01,Whole,398.6686179275667,1.0,3.4022640215780915,11.262701757729909,2261.931818181818,1205.0113636363637,1.47547338063494,4,227,33,36.26962158697522,0.4177215189873418,0.5822784810126582,,0.0,0.4177215189873418,0.0,366.70281842868764,,,245.5431458084073,1324.5818528000723,366.70281842868764,549.6574223338177,417.28007745527594,97.62971670339898
2714,raspberrypi,572.0,2023-09-22,03:35:01,Whole,1524.9293014317611,,8.234695826453791,,1017.5,2174.125,5.940151036905842,0,16,2,,0.0,1.0,,0.0,0.0,0.0,1172.6039215780118,,,1592.8261787649292,362.15182551877103,1172.6039215780118,1119.9180265654152,855.2619854832342,919.9538036604821
2715,raspberrypi,573.0,2023-09-22,03:35:01,Whole,1115.2888181620708,0.9342105263157895,6.204551312428643,23.155732989036927,1865.1542207792209,662.4772727272727,3.9387100188076865,0,533,77,287.2328191308537,0.0,0.10126582278481013,,0.31645569620253167,0.0,0.0,976.7325358234187,,,298.1955819357685,1478.7400606196697,976.7325358234187,925.8815014304346,600.789234222981,760.3570080705866
2716,raspberrypi,576.0,2023-09-22,03:35:01,Whole,1340.2437761042115,0.0,8.380679974240945,,3532.3037974683543,2316.28164556962,4.20578274304025,0,544,79,0.04350064928030942,0.0,1.0,,0.0,0.0,0.0,1438.8995279522312,,,1891.1245698423281,2283.034833113557,1438.8995279522312,1623.2206663328318,975.473192463663,1046.0558063384142
2717,raspberrypi,577.0,2023-09-22,03:35:01,Whole,351.4107259724709,1.0,3.0588406789695886,37.25529771939921,2119.8815789473683,1545.703947368421,1.3954759659173421,2,140,19,1382.130019628189,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.0,196.38465364874264,,,564.1314752793221,1060.518294731806,196.38465364874264,416.9646976653691,294.50137596565855,0.0
2718,raspberrypi,578.0,2023-09-22,03:35:01,Whole,248.3081898431395,1.0,3.067541961876448,32.29904815506945,2347.98125,1340.3875,1.1528052159152735,8,294,40,477.87402744167593,0.5063291139240507,0.4936708860759494,,0.0,0.5063291139240507,0.0,291.6988361255191,,,404.8296832003411,1328.0529214743408,291.6988361255191,541.9700217510169,489.5747591199716,33.91164353815405
2719,raspberrypi,48.0,2023-09-21,23:45:01,Whole,1055.3879832715634,,5.70854723091367,,3276.25,2052.25,0.07637675651612365,1,8,1,,0.0,1.0,,0.0,0.0,0.0,1100.637555184402,,,1523.365413380257,2029.4415544745527,1100.637555184402,1288.3293867482919,660.0999621216959,705.264035276808
2720,raspberrypi,118.0,2023-09-21,23:45:01,Whole,568.8620474475355,,4.116980912366907,,2175.5,948.5,0.0892979685895703,1,7,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,598.2627991819663,,,0.0,1418.6947922319198,598.2627991819663,674.0251902853298,463.1194457121791,327.4847919012833
2721,raspberrypi,190.0,2023-09-21,23:45:01,Whole,1241.0026730382226,,6.650585285879536,,1198.25,1808.25,1.0025575153727984,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,889.2999747183707,,,1199.0773862723481,360.69039401940336,889.2999747183707,798.1102062150685,467.8173073310969,610.7692467480373
2722,raspberrypi,562.0,2023-09-21,23:45:01,Whole,930.1573683408366,1.0,7.32006783427591,32.29745123045922,3154.230603448276,1933.771551724138,1.9679091145773477,1,362,58,991.3308504568721,0.0,0.2597402597402597,,0.0,0.0,0.06493506493506493,979.1401149072326,,,1376.0478999848353,1927.8640637663539,979.1401149072326,1168.4901860876605,637.4811561579206,660.3848411208946
2723,raspberrypi,563.0,2023-09-21,23:45:01,Whole,470.5189844317176,0.868421052631579,4.438617479782978,21.366118689242132,1944.3912337662337,1541.6412337662337,1.6239119784356586,7,486,77,366.7230985628281,1.0,0.0,,0.0,1.0,0.6623376623376623,233.3382426241659,,,588.3509781720355,909.4206393825064,233.3382426241659,349.0858405746476,143.39909464721674,0.0
2724,raspberrypi,565.0,2023-09-21,23:45:01,Whole,141.9062532630758,0.7833333333333333,3.8221788773578544,27.063795341507962,2261.407258064516,1455.3487903225807,1.5653289337212533,7,400,62,508.59617823916193,0.8051948051948052,0.19480519480519481,,0.0,0.8051948051948052,0.0,193.92695558555758,,,488.6787347950448,1204.6527728151123,193.92695558555758,464.7016131922717,413.49219978165377,0.0
2725,raspberrypi,567.0,2023-09-21,23:45:01,Whole,307.2761899295338,1.0,5.097994556391685,8.020674607538755,2145.4708333333333,1655.0958333333333,1.4526552608151377,7,196,30,31.67183325910061,0.38961038961038963,0.6103896103896104,,0.0,0.38961038961038963,0.0,140.65727099447466,,,672.8752331594198,1033.4443331446248,140.65727099447466,413.84163734460475,402.46411260662217,47.623183737139044
2726,raspberrypi,568.0,2023-09-21,23:45:01,Whole,596.9452538631872,0.7878787878787878,5.002963002464062,43.765536476889714,2194.6977611940297,923.5485074626865,2.2919850708165943,1,438,67,3768.8396186279565,0.03896103896103896,0.12987012987012986,,0.7792207792207793,0.03896103896103896,0.0,630.2667695589953,,,38.64033702020426,1451.0518393625143,630.2667695589953,705.3441584702564,451.55210396808343,342.2211236185209
2727,raspberrypi,569.0,2023-09-21,23:45:01,Whole,818.5843205550801,1.0,5.338604871983024,33.33173899790141,1681.2862903225807,1119.9274193548388,2.0524342684965684,0,405,62,615.5700949653746,0.12987012987012986,0.2077922077922078,,0.03896103896103896,0.12987012987012986,0.6623376623376623,636.4442519189146,,,416.1183816431568,980.2834064941051,636.4442519189146,494.73341443273625,67.48789079492204,275.2726920261368
2728,raspberrypi,570.0,2023-09-21,23:45:01,Whole,560.4111441780476,1.0,4.2255457984511455,35.28831321104677,2050.78125,1896.453125,1.1781325271191287,7,109,16,3538.4972686275664,0.2077922077922078,0.7922077922077922,,0.0,0.2077922077922078,0.0,278.4488581193502,,,927.0769382857861,903.443429163487,278.4488581193502,491.13944372193674,322.79078644456393,25.11397202660831
2729,raspberrypi,572.0,2023-09-21,23:45:01,Whole,1420.940308221842,0.0,7.339674037787832,,1047.9583333333333,1931.029761904762,4.664056562049659,0,140,21,9.931183445871653e-05,0.0,0.7272727272727273,,0.0,0.0,0.0,1060.5881979177173,,,1391.844100113458,366.50162917614955,1060.5881979177173,975.2671870430664,661.8907447585913,799.3051649064342
2730,raspberrypi,573.0,2023-09-21,23:45:01,Whole,734.6972714246043,0.821917808219178,6.294328447481378,20.49686633028676,2555.7466216216217,778.706081081081,2.6810621925124973,0,477,74,265.1350153932924,0.0,0.2077922077922078,,0.07792207792207792,0.0,0.0,869.8112770382214,,,331.7935501663185,1820.5935853250517,869.8112770382214,998.3308443083846,910.3749659920434,542.2533853881
2731,raspberrypi,575.0,2023-09-21,23:45:01,Whole,2082.531440335379,,10.851903587774766,,665.0,312.25,6.731102271044561,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1894.8559233469093,,,1403.4126662448512,1672.3858140809868,1894.8559233469093,1722.886570336832,1363.7104522200823,1572.1134037815762
2732,raspberrypi,576.0,2023-09-21,23:45:01,Whole,1368.5545731270443,0.0,9.053145454639354,,3538.2272727272725,2223.8344155844156,2.542182172693717,0,486,77,0.04293252027155884,0.0,1.0,,0.0,0.0,0.0,1405.3421166448245,,,1829.1321048887,2283.9389825085286,1405.3421166448245,1591.8803320136421,952.5010212313496,1011.7954793700502
2733,raspberrypi,577.0,2023-09-21,23:45:01,Whole,90.19211027635032,1.0,3.62702554517325,39.94945875742313,2430.6125,1451.8125,1.1931131653884859,0,72,10,246.5809943625669,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.0,282.53639158100594,,,538.6919423155492,1354.2589923241994,282.53639158100594,557.5114644186624,401.2954214049096,0.163934290844594
2734,raspberrypi,578.0,2023-09-21,23:45:01,Whole,296.08668333586456,1.0,3.8574052175155313,33.52902835332271,2409.9375,1769.5625,1.2382348481701317,0,30,4,30.768886523122582,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.05194805194805195,255.0845888592789,,,827.9901524950823,1241.5905890232755,255.0845888592789,513.306186861386,134.01666139913067,0.0
2735,raspberrypi,579.0,2023-09-21,23:45:01,Whole,1096.823462944855,,5.737620120587811,,1308.0,1316.0,2.7160005767597353,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,820.2094267543403,,,803.3678265801232,632.8051736608265,820.2094267543403,635.2186430112939,236.64018082921191,469.51581592191667
2736,raspberrypi,441.0,2023-09-22,10:45:01,Whole,284.8539651585032,,2.4455110368105477,,2347.25,1164.0,0.6855170868585407,2,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,427.03375445913326,,,246.04952737647568,1415.0894723236158,427.03375445913326,616.3914710786428,512.8325953171658,174.6114148177684
2737,raspberrypi,560.0,2023-09-22,10:45:01,Whole,377.4755465962482,0.27631578947368424,3.2883135895491447,11.437705897967968,2549.6688311688313,1740.9366883116884,1.678521124570974,0,545,77,40.02657774529135,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.9871794871794872,341.3757597519852,,,850.5620851231464,1374.827178704542,341.3757597519852,582.245588394189,113.23195083854415,0.0
2738,raspberrypi,561.0,2023-09-22,10:45:01,Whole,428.5816814679606,1.0,4.078009997907393,27.47039896681904,2195.8035714285716,1045.557142857143,1.9832487808170547,5,276,35,321.7234401539058,0.15384615384615385,0.5512820512820513,,0.32051282051282054,0.15384615384615385,0.01282051282051282,518.9613460392686,,,104.49304826451366,1375.578742761642,518.9613460392686,624.7580776804256,446.64214154063507,266.1070639322716
2739,raspberrypi,562.0,2023-09-22,10:45:01,Whole,875.9698248251456,1.0,4.604890813797782,14.56312064942441,2640.25,2252.0,2.9321694659298,0,80,12,774.1499571052808,0.02564102564102564,0.8589743589743589,,0.0,0.02564102564102564,0.02564102564102564,715.3005572810522,,,1361.4739850990475,1433.3928128524258,715.3005572810522,878.4925484003717,291.22674372229795,436.50132622931187
2740,raspberrypi,563.0,2023-09-22,10:45:01,Whole,266.215940666871,1.0,2.378612971034604,29.32919168660476,2166.21875,1232.765625,1.1398336612212554,1,65,8,176.1451425121268,0.10256410256410256,0.8974358974358975,,0.0,0.10256410256410256,0.0,335.18138737692203,,,257.4037835880583,1233.798985578587,335.18138737692203,488.69751306677836,314.4571678738631,60.23833001082916
2741,raspberrypi,564.0,2023-09-22,10:45:01,Whole,378.2837597781795,0.987012987012987,3.471251818987423,36.393350959680845,2242.44391025641,1128.8525641025642,1.5108594433138884,13,552,78,1635.0788465424234,0.5128205128205128,0.0,,0.5,0.5128205128205128,0.02564102564102564,475.6325527734434,,,206.21942967368238,1372.4992651690031,475.6325527734434,614.7531706722081,445.10178170836383,158.0610031502631
2742,raspberrypi,565.0,2023-09-22,10:45:01,Whole,291.9969524820806,1.0,2.9169301402653036,30.64175083684534,2210.378289473684,1717.9243421052631,1.4356286102796163,11,277,38,570.943694385622,0.48717948717948717,0.5128205128205128,,0.0,0.48717948717948717,0.0,165.01315440057618,,,739.8407563449301,1075.0253439973385,165.01315440057618,446.6683785216917,311.57418916379925,7.335115686316975
2743,raspberrypi,567.0,2023-09-22,10:45:01,Whole,644.8400846679797,1.0,3.7434628760509883,21.47805922032726,2000.3287037037037,1996.6944444444448,1.8348860217147764,5,406,54,306.3544220173371,0.6923076923076923,0.3076923076923077,,0.0,0.6923076923076923,0.0,361.2212828745813,,,1030.8273240798158,852.1773945039726,361.2212828745813,553.5579734234531,486.1289011021697,47.80158459348692
2744,raspberrypi,568.0,2023-09-22,10:45:01,Whole,1087.0259875404765,0.987012987012987,6.420136577698221,42.030400904844186,2891.6923076923076,556.0544871794872,4.24262158744504,0,552,78,1449.2603883249249,0.0,0.02564102564102564,,0.0641025641025641,0.0,0.0,1224.5188625849348,,,665.5700808634924,2208.4202423966567,1224.5188625849348,1349.9689773259297,1263.5108800654882,998.5179586136446
