,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3244,raspberrypi,707.0,2023-08-02,20:15:01,Whole,1177.5542632852053,,7.651737346535288,,3523.5,1296.0,0.08906443618339528,1,10,1,,0.0,1.0,,0.0,0.0,0.0,1450.0633987380131,,,600.6063046971133,1748.357751365021,1450.0633987380131,1581.960527895046,1348.284482243656,1214.2530247728873
3245,raspberrypi,742.0,2023-08-02,20:15:01,Whole,389.01806802315394,,4.431433613431271,,2001.75,1461.5,0.004207457149165279,1,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,151.15585428075386,,,519.2679118549579,863.3611045277736,151.15585428075386,117.66414064567944,0.0,0.0
3246,raspberrypi,987.0,2023-08-02,20:15:01,Whole,759.3166784695801,,6.4737086953788925,,2945.0,1060.5,3.259521153920648,0,11,1,,0.0,1.0,,0.0,0.0,0.0,984.0936334862793,,,424.5323068326362,1130.6954663396784,984.0936334862793,1090.5825046827147,885.352796195838,764.333698756745
3247,raspberrypi,13.0,2023-08-03,07:40:01,Whole,80.70161932919925,0.013157894736842105,4.929878095071789,4.16082924427331,2211.1428571428573,1797.4983766233765,2.3074717828514992,0,501,77,0.33961634210961583,1.0,0.0,,0.0,1.0,1.0,251.44036138956295,,,258.9586029614982,1226.8677430871314,251.44036138956295,343.7623483307124,144.87471492575904,0.0
3248,raspberrypi,18.0,2023-08-03,07:40:01,Whole,478.7183342321446,1.0,4.774586410952498,20.17920153226724,1999.5868055555557,1446.2083333333333,1.8222567735790216,0,254,36,339.53879717127325,0.4675324675324675,0.5324675324675324,,0.0,0.4675324675324675,0.4675324675324675,180.61713445835986,,,533.8658014480347,854.4970906106865,180.61713445835986,141.4302726055131,0.0,0.0
3249,raspberrypi,20.0,2023-08-03,07:40:01,Whole,1219.5026881747813,0.0,6.239544035967374,,1853.0279605263158,668.2319078947369,5.156329117795492,1,494,76,0.12013913403769445,0.0,0.012987012987012988,,0.0,0.0,0.0,854.6166688470024,,,1120.192036692715,203.76640600538863,854.6166688470024,788.5826819128873,660.5381244010141,590.9587198772255
3250,raspberrypi,21.0,2023-08-03,07:40:01,Whole,1118.3922289486961,0.0,8.81713749872384,,2783.9935064935066,2810.275974025974,1.436624304470473,0,501,77,0.040781373413685686,0.0,1.0,,0.0,0.0,0.0,1367.4215625371617,,,771.5036968207579,2357.1308758513255,1367.4215625371617,1466.898320727999,1309.569074386407,1149.207966327758
3251,raspberrypi,23.0,2023-08-03,07:40:01,Whole,1110.374101883766,0.0,8.112450653592147,,1552.3474025974026,2635.0584415584417,4.533300753500552,0,501,77,0.06205362532729496,0.0,1.0,,0.0,0.0,0.0,1070.003222036668,,,1205.9820650895615,1965.0743373905698,1070.003222036668,1033.888971613421,896.9774001603085,725.828172637857
3252,raspberrypi,24.0,2023-08-03,07:40:01,Whole,1530.644499084545,0.0,8.796314159342423,,3275.0146103896104,633.5957792207793,7.344136769051214,0,501,77,0.040034081523690875,0.0,1.0,,0.0,0.0,0.0,1491.8765167386607,,,940.5321123162801,1317.1813770999422,1491.8765167386607,1585.1684321887312,1400.9742485078912,1277.0299001944095
3253,raspberrypi,25.0,2023-08-03,07:40:01,Whole,528.5557374315114,0.0,5.119512200103214,,1763.2416666666666,1783.0283333333334,2.3061814595788506,0,491,75,0.11612309017308999,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,0.974025974025974,276.1638052448895,,,705.3111327447118,1132.964487607137,276.1638052448895,190.5055038449759,37.0591392301766,3.7805643573734926
3254,raspberrypi,26.0,2023-08-03,07:40:01,Whole,855.6175049244375,0.0,7.69703365099788,,2738.396103896104,2535.7662337662337,1.436624304470473,0,501,77,0.03728337075021626,0.0,1.0,,0.0,0.0,0.0,1117.572214586892,,,496.897452319897,2092.0211860281975,1117.572214586892,1225.1242904029239,1051.4607982425302,895.4404488748213
3255,raspberrypi,425.0,2023-08-03,07:40:01,Whole,990.0820726401419,,6.895878846377057,,1398.5,1378.25,2.8153941191699228,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,587.0970686316415,,,1119.2958061910024,791.7978868842878,587.0970686316415,393.2299827249833,140.30758082019946,308.63617183743895
3256,raspberrypi,426.0,2023-08-03,07:40:01,Whole,1219.8555666784812,,7.466287357347283,,1852.0,668.25,0.003896196964984109,1,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,854.7856653914081,,,1120.83790894956,203.7439249961776,854.7856653914081,788.5716392566818,660.6537870826849,591.1441806450235
3257,raspberrypi,653.0,2023-08-03,07:40:01,Whole,1102.5083906790271,,6.993920681954006,,2459.25,716.625,3.138749525262452,0,15,2,,0.0,0.974025974025974,,0.0,0.0,0.0,893.7634803708803,,,785.5736512266776,554.339696395289,893.7634803708803,929.8794377773984,768.3597059939317,661.9226742384901
3258,raspberrypi,742.0,2023-08-03,07:40:01,Whole,316.6406393953341,,4.617934097533077,,2094.75,1558.0,1.2890834780979736,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,135.05609509786322,,,400.3619411480837,974.6060310255097,135.05609509786322,165.14042930834378,0.0,0.0
3259,raspberrypi,888.0,2023-08-03,07:40:01,Whole,1220.4653237056336,,8.010096924814619,,1852.25,667.5,3.7158055968544734,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,855.4661314344501,,,1121.2525530750543,203.54694524535316,855.4661314344501,789.3079948419723,661.3640365975348,591.8240049075852
3260,raspberrypi,13.0,2023-08-03,08:20:01,Whole,454.6144436313836,0.9868421052631579,4.963776178375131,11.301540583899717,1967.5714285714287,1620.6477272727273,1.6052002234651717,0,468,77,145.04803142205117,1.0,0.0,,0.0,1.0,1.0,141.00532366307758,,,511.31194323393436,1002.2910026136318,141.00532366307758,104.47179178482185,0.0,0.0
3261,raspberrypi,20.0,2023-08-03,08:20:01,Whole,1297.874559128948,0.0,7.735995273521809,,1854.659375,666.509375,4.9207744292836555,0,276,40,0.06753374379354059,0.0,0.4805194805194805,,0.0,0.0,0.0,855.9908977894319,,,1120.46848652154,203.34273714469418,855.9908977894319,790.2695002699056,662.0680724653598,592.3287519997518
3262,raspberrypi,21.0,2023-08-03,08:20:01,Whole,1039.2572322030667,0.0,8.110263135221224,,2783.7435064935066,2810.5162337662337,1.437687408908331,0,468,77,0.05326623161292407,0.0,1.0,,0.0,0.0,0.0,1367.4923224759038,,,771.7376818842982,2357.2474699933687,1367.4923224759038,1466.945093620611,1309.6657560322715,1149.233591989853
3263,raspberrypi,23.0,2023-08-03,08:20:01,Whole,1093.631865484713,0.0,7.865850611551887,,1559.4448051948052,2623.0844155844156,5.372094345236205,0,468,77,0.04833028442161243,0.0,1.0,,0.0,0.0,0.0,1056.3077195610476,,,1193.1826809440036,1952.8685334328754,1056.3077195610476,1020.5947441198523,883.9792278000875,712.2636895121507
3264,raspberrypi,24.0,2023-08-03,08:20:01,Whole,1553.8798439028749,0.0,8.49910335969689,,3269.3766233766232,614.422077922078,7.312039594277968,0,468,77,0.04578448939858782,0.0,1.0,,0.0,0.0,0.0,1499.0117739104983,,,955.6247019367262,1309.3604010988154,1499.0117739104983,1590.9735622835688,1408.6013329534098,1284.3745104793559
3265,raspberrypi,26.0,2023-08-03,08:20:01,Whole,774.1403475322473,0.0,7.048471905125051,,2738.061688311688,2535.8474025974024,1.437687408908331,0,468,77,0.03892353942932349,0.0,1.0,,0.0,0.0,0.0,1117.4369167181646,,,496.986809968905,2091.9507718748278,1117.4369167181646,1224.9647035793894,1051.3218026733473,895.2976977056696
3266,raspberrypi,27.0,2023-08-03,08:20:01,Whole,701.8652992980503,0.0,5.749383254260249,,1647.3557692307693,1855.4134615384614,1.9802730512972793,0,87,13,0.001388888888888889,0.16883116883116883,0.8311688311688312,,0.0,0.16883116883116883,0.16883116883116883,394.73395288524677,,,825.6695790789132,1202.3766093430777,394.73395288524677,292.2800339573238,115.89502247866209,76.4115382520324
3267,raspberrypi,29.0,2023-08-03,08:20:01,Whole,160.8496801439406,0.7333333333333333,4.901115151177842,9.076671238719545,2256.1085526315787,1736.5526315789473,1.600948630241013,0,464,76,40.28878512390496,0.987012987012987,0.012987012987012988,,0.11688311688311688,0.987012987012987,0.987012987012987,244.03324403288138,,,212.4764558161224,1186.930924137845,244.03324403288138,348.52882576563394,118.00494768050048,0.0
3268,raspberrypi,168.0,2023-08-03,08:20:01,Whole,961.1276977110754,,6.849872666712223,,3063.5,1223.5,3.3181564148039135,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1025.5045253974458,,,318.9925828503034,1312.6437747358732,1025.5045253974458,1146.8683822217406,922.6550311511703,791.5187641109626
3269,raspberrypi,470.0,2023-08-03,08:20:01,Whole,1239.8248171134246,1.0,7.756414179273611,57.63826375281585,3164.09375,933.5625,1.7234737790282448,0,57,8,3178.5816618730023,0.0,0.922077922077922,,0.0,0.0,0.0,1235.8304605519588,,,624.0168970113004,1278.4586043691627,1235.8304605519588,1342.4366156167755,1148.996715464712,1026.8824948885913
3270,raspberrypi,503.0,2023-08-03,08:20:01,Whole,702.229444101889,0.0,6.210514568402448,,1646.9761904761904,1856.6666666666667,2.1423401596861282,0,147,21,0.11969666647406371,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.2727272727272727,395.6919614064222,,,826.1690974433574,1203.592569449225,395.6919614064222,293.465513702743,116.35102763647895,76.56505152483753
3271,raspberrypi,896.0,2023-08-03,08:20:01,Whole,1011.8016058546973,,6.810669218005231,,1747.5,1053.0,3.1424499737093994,0,7,1,,0.0,1.0,,0.0,0.0,0.0,530.6177976582541,,,937.3776279865317,465.7720821496204,530.6177976582541,425.7574106671254,322.4989210918458,290.45031076904604
3272,raspberrypi,9.0,2023-08-03,03:35:01,Whole,1100.498254210489,0.1282051282051282,6.947774446978895,527.1257881950378,3407.243670886076,1320.4556962025317,5.500312162863896,0,625,79,31396.895050597224,0.0,0.8734177215189873,,0.0,0.0,0.0,1332.1160021563987,,,491.20822676600693,1657.2797217296031,1332.1160021563987,1463.611658790017,1196.8587485765904,1062.8417475764295
3273,raspberrypi,10.0,2023-08-03,03:35:01,Whole,1382.1858780350462,0.0,7.7521702549727864,,1993.5205696202531,425.6503164556962,1.867514432354651,0,625,79,0.09445628614973191,0.0,0.0,,0.0,0.0,0.0,1079.14541564318,,,1238.982798695892,187.59886287459594,1079.14541564318,1036.0698509215406,897.2625510101593,818.884818501141
3274,raspberrypi,11.0,2023-08-03,03:35:01,Whole,406.04892973527046,0.9230769230769231,4.405790687299762,12.617582486070983,2114.3338607594937,2040.8069620253161,1.1915754256113862,15,625,79,59.65016895034915,1.0,0.0,,0.0,1.0,0.0,413.24681652286796,,,416.8282131111316,1427.1120913972766,413.24681652286796,471.7993956863617,352.1950157452096,140.44757373753825
3275,raspberrypi,13.0,2023-08-03,03:35:01,Whole,504.37340928567824,0.6811594202898551,4.968695705424104,25.217155885314366,1894.8875,1764.7357142857143,1.8251799880238029,0,555,70,570.4198495181855,0.8860759493670886,0.11392405063291139,,0.0,0.8860759493670886,0.8860759493670886,219.42274625796554,,,575.7874292830417,1128.4336903018143,219.42274625796554,181.23986542391307,75.99310438426575,0.0
3276,raspberrypi,14.0,2023-08-03,03:35:01,Whole,330.0432954399868,1.0,4.762472229900689,38.35079906116638,2175.3125,1994.3541666666667,0.5100820622879014,5,49,6,5.793701712550453,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.0,390.57581435108807,,,342.1546228706531,1399.0718031503395,390.57581435108807,464.2647908592183,317.4418820045328,141.12965887661446
3277,raspberrypi,17.0,2023-08-03,03:35:01,Whole,1068.246765135377,,7.01588434394471,,2514.5,687.0,3.008670619898908,0,9,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,945.1749888568477,,,800.431529245961,591.399892772674,945.1749888568477,985.9663299614311,825.0498340259767,714.9750678686908
3278,raspberrypi,18.0,2023-08-03,03:35:01,Whole,189.03069885417867,1.0,4.588029502163394,33.97969750282988,2482.3586065573772,1794.5204918032787,2.030375433658943,9,493,61,1209.0159265305756,0.27848101265822783,0.22784810126582278,,0.620253164556962,0.27848101265822783,0.0,473.5112563971357,,,67.83873699591986,1339.1206800580526,473.5112563971357,594.1666620994729,377.740806735242,237.77156203526678
3279,raspberrypi,19.0,2023-08-03,03:35:01,Whole,506.6475709526034,0.3333333333333333,4.627882304278184,8.887984247156638,2267.01582278481,2238.237341772152,1.2237137633731785,1,625,79,75.30347376407244,0.0,0.6708860759493671,,0.0,0.0,0.0,633.7372472417774,,,403.1678249081701,1651.239689235681,633.7372472417774,710.9122250843287,575.9042475219969,375.45772239858445
3280,raspberrypi,20.0,2023-08-03,03:35:01,Whole,1211.000058040034,0.0,7.1504348967969875,,1770.5965189873418,710.4161392405064,1.867514432354651,0,625,79,0.06118654335120409,0.0,0.0,,0.0,0.0,0.0,833.0060256446592,,,1143.5722415458808,214.2198922518199,833.0060256446592,751.5108084632813,634.8119563388532,573.5421905116608
3281,raspberrypi,21.0,2023-08-03,03:35:01,Whole,1164.2970517683711,0.0,7.03486134425844,,2685.1550632911394,2875.8386075949365,1.8493631716214523,0,625,79,0.04628986148593799,0.0,1.0,,0.0,0.0,0.0,1375.393639331843,,,839.0606441178653,2379.1689101750258,1375.393639331843,1466.1472301110816,1323.5840082581958,1139.4753409057225
3282,raspberrypi,25.0,2023-08-03,03:35:01,Whole,180.85906862800738,1.0,4.732551515303977,57.359823377678424,2243.55,1685.15,2.039385237159872,0,40,5,1382.9467161087148,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.06329113924050633,222.83244923209773,,,233.76745243682527,1137.5947620932247,222.83244923209773,323.83175171985187,84.90772877323013,0.0
3283,raspberrypi,26.0,2023-08-03,03:35:01,Whole,991.7552159425793,0.0,6.3130921676879295,,2908.98417721519,2596.1993670886077,1.8493631716214523,0,625,79,0.0409351609791707,0.0,1.0,,0.0,0.0,0.0,1270.7642264366302,,,570.5344970096805,2221.955197522591,1270.7642264366302,1385.2360493684182,1201.0220703071693,1047.3702226826892
3284,raspberrypi,216.0,2023-08-03,03:35:01,Whole,744.341490613713,,5.3648684675343725,,2639.5,2451.25,1.579476868935058,0,8,1,,0.0,1.0,,0.0,0.0,0.0,992.4885216664483,,,422.0079577457316,1975.3570171376857,992.4885216664483,1097.1912476130335,926.7817831031207,770.1712042739397
3285,raspberrypi,251.0,2023-08-03,03:35:01,Whole,424.22490393649076,,4.713524846169951,,1988.75,1873.0,1.1495046153893826,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,260.1272652462814,,,489.0881255046155,1242.6715354336602,260.1272652462814,278.09389437053466,146.5799701807211,0.0
3286,raspberrypi,653.0,2023-08-03,03:35:01,Whole,1032.9173332878652,,6.319816335152262,,2459.1666666666665,717.5833333333334,2.8374526725850413,0,28,3,,0.0,0.9620253164556962,,0.0,0.0,0.0,892.8813672612367,,,784.6761184525109,554.6779367516477,892.8813672612367,929.0573920045836,767.5029929492673,661.0338782197047
3287,raspberrypi,944.0,2023-08-03,03:35:01,Whole,728.5356350601206,,5.167515871134182,,2586.25,2451.25,1.8263285096775297,0,18,2,,0.0,1.0,,0.0,0.0,0.0,962.834826152009,,,432.753253928399,1954.3508264947916,962.834826152009,1063.524636564575,899.7153937781582,742.6692111262053
3288,raspberrypi,987.0,2023-08-03,03:35:01,Whole,881.9403394633706,,5.984696949665707,,2945.5,1060.0,2.584952681025122,0,10,1,,0.0,1.0,,0.0,0.0,0.0,984.7679801669508,,,425.14611229801665,1130.894977461426,984.7679801669508,1091.2422569597616,886.0389704796571,765.0300667239352
3289,raspberrypi,10.0,2023-08-03,06:15:01,Whole,1290.0573400985793,0.0,8.019998231169119,,2031.439935064935,348.0292207792208,1.9826761669923312,0,682,77,0.15679916170991112,0.0,0.0,,0.0,0.0,0.0,1155.755648617241,,,1288.884833211907,220.63729779588598,1155.755648617241,1117.2395538465696,976.9974357393139,897.5330148863999
3290,raspberrypi,11.0,2023-08-03,06:15:01,Whole,538.1135229752051,1.0,5.686489812059413,65.15701581819515,2093.6875,2049.9513888888887,2.4713391333425023,8,487,54,2585.1861468551288,0.2987012987012987,0.2987012987012987,,0.12987012987012986,0.2987012987012987,0.03896103896103896,485.40500423705873,,,458.0640556754839,1449.8818609822101,485.40500423705873,524.6567080698184,374.84106233551574,223.27748518332427
3291,raspberrypi,13.0,2023-08-03,06:15:01,Whole,173.0368103959792,0.6538461538461539,5.107075601127896,8.421290496255564,2439.115740740741,1625.3796296296296,0.5910911370226822,29,245,27,33.482416226146114,0.35064935064935066,0.6493506493506493,,0.35064935064935066,0.35064935064935066,0.0,362.1576461672642,,,52.41625617589256,1166.5251005162586,362.1576461672642,487.76569871131505,237.5640926422184,121.58285464402873
3292,raspberrypi,14.0,2023-08-03,06:15:01,Whole,846.8677707336561,1.0,5.5738245919789655,119.64324041268344,2726.110465116279,1023.6976744186046,1.9527964303248888,8,405,43,7905.244899141649,0.012987012987012988,0.44155844155844154,,0.2077922077922078,0.012987012987012988,0.0,925.8130173151312,,,546.7081342342007,1044.1341274474619,925.8130173151312,1013.8340191915921,619.3649944880217,507.4078782050242
3293,raspberrypi,16.0,2023-08-03,06:15:01,Whole,438.2924095351105,1.0,5.040827950271226,33.28827873180655,2531.2410714285716,1879.486607142857,1.8324944244911778,8,257,28,768.4860471148459,0.05194805194805195,0.6363636363636364,,0.2597402597402597,0.05194805194805195,0.0,561.1452560310797,,,97.20322997662296,1442.1515384437869,561.1452560310797,678.1224622283415,394.65765908333134,277.6928911739415
3294,raspberrypi,19.0,2023-08-03,06:15:01,Whole,1171.8967963825555,0.0,8.644785978706748,,1094.7260273972602,1614.1883561643835,5.836525779943068,0,657,73,0.08989387727404473,0.0,1.0,,0.0,0.0,0.0,848.8128159327133,,,1378.7630317247824,1103.8881138242339,848.8128159327133,663.3028516748561,403.8745663598044,513.2344688805255
3295,raspberrypi,20.0,2023-08-03,06:15:01,Whole,1030.6616202722803,0.0,7.304826959784644,,1837.4123376623377,679.4285714285714,1.9826761669923312,0,682,77,0.13328588167690897,0.0,0.0,,0.0,0.0,0.0,846.7676365468153,,,1121.7532290145373,206.45618431748332,846.7676365468153,777.7971670092069,651.6343259877387,583.5086764372203
3296,raspberrypi,21.0,2023-08-03,06:15:01,Whole,1358.9676633677261,0.0,8.085481662178397,,2801.1363636363635,2865.9025974025976,1.626486760829415,0,682,77,0.09103856230521457,0.0,1.0,,0.0,0.0,0.0,1423.3332866196527,,,827.6513855114258,2414.310727182541,1423.3332866196527,1521.8440086747612,1366.5929655365685,1202.7015554057416
3297,raspberrypi,23.0,2023-08-03,06:15:01,Whole,1249.8763049115055,0.0,8.789212272012575,,1557.685064935065,2645.8376623376626,4.725187600603912,0,682,77,0.09489028657572339,0.0,1.0,,0.0,0.0,0.0,1077.7044500406591,,,1208.1099363244355,1975.2849933174791,1077.7044500406591,1042.8092901865202,906.7911928813385,734.5625581937849
3298,raspberrypi,24.0,2023-08-03,06:15:01,Whole,1402.6243184572813,0.013157894736842105,7.2218605775437785,5.303300858899107,3272.4025974025976,638.8409090909091,5.338634511900942,6,682,77,0.37911029025763215,0.0,0.987012987012987,,0.0,0.0,0.0,1486.6566599442071,,,934.6753549957742,1315.2432374773414,1486.6566599442071,1580.1353910232156,1395.3280065782667,1271.4417070105833
3299,raspberrypi,25.0,2023-08-03,06:15:01,Whole,75.84393586856821,0.8478260869565217,4.838669322816049,12.14530753920477,2327.5797872340427,1611.5585106382978,0.7884137306332493,27,436,47,192.69884455680673,0.6103896103896104,0.38961038961038963,,0.5194805194805194,0.6103896103896104,0.6103896103896104,263.041732161687,,,163.76444301987024,1104.6374036883524,263.041732161687,378.83610057019837,132.71579390623742,34.84598550941995
3300,raspberrypi,26.0,2023-08-03,06:15:01,Whole,1052.0908820451712,0.0,6.745309384662023,,2737.3571428571427,2557.3733766233768,1.626486760829415,0,682,77,0.056456560173160864,0.0,1.0,,0.0,0.0,0.0,1134.0750766628194,,,518.5236634761558,2110.826170457772,1134.0750766628194,1240.641902932765,1068.8438221995154,912.6040138650934
3301,raspberrypi,168.0,2023-08-03,06:15:01,Whole,889.1397585317028,,6.8275710176273305,,3064.1666666666665,1223.4166666666667,3.200040965125123,0,26,3,,0.0,1.0,,0.0,0.0,0.0,1026.1564485902416,,,319.40005657376435,1313.1631321144969,1026.1564485902416,1147.531991021173,923.2762579241557,792.1238880806804
