,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3909,raspberrypi,84.0,2023-08-01,07:00:01,Whole,385.7602889832888,0.8,2.782514305432574,16.39256644569218,2350.7083333333335,1606.9583333333333,1.271970504565642,0,40,6,226.9274187496563,0.075,0.925,,0.0,0.075,0.0,485.8429780753048,,,783.0773348523344,1309.194078489379,485.8429780753048,516.5273300674302,319.22990147407165,125.87240050677248
3910,raspberrypi,85.0,2023-08-01,07:00:01,Whole,612.0581235564381,0.0,4.831265199447849,,2802.6515625,2174.996875,1.1713061428786198,0,525,80,0.10603629383642914,0.0,1.0,,0.0,0.0,0.0,1050.188136281853,,,1168.4890502734638,1791.2105986883562,1050.188136281853,1106.4957123717934,852.7985077550918,692.4813405622141
3911,raspberrypi,86.0,2023-08-01,07:00:01,Whole,450.2225726890365,0.0379746835443038,4.094079889201869,4.897522542338758,1988.728125,2354.090625,1.0953992613923784,0,525,80,0.9744222364614752,0.0,0.9625,,0.0,0.0,0.0,666.1909830676824,,,435.0402164953454,1267.3169542175133,666.1909830676824,719.8818593692158,538.8756962618972,394.78274914489396
3912,raspberrypi,87.0,2023-08-01,07:00:01,Whole,420.5942284596391,0.05063291139240506,3.9293229517120496,2.569680976145562,2644.15,2011.821875,1.1712165241864483,1,525,80,0.2888330487046786,0.0,0.95,,0.0,0.0,0.0,838.1523633555942,,,999.9402365663238,1617.681665920912,838.1523633555942,891.2613248811348,641.5300896616118,470.13490420494213
3913,raspberrypi,89.0,2023-08-01,07:00:01,Whole,524.1940437582908,1.0,3.9013350537077782,17.39152554033394,2156.270833333333,1490.0166666666667,2.2765822694396984,2,209,30,129.10965692016526,0.125,0.6625,,0.0,0.125,0.0,427.6307994412659,,,699.8934906298995,1164.4462895821719,427.6307994412659,421.0090827270121,246.11321692899534,211.8305190099729
3914,raspberrypi,90.0,2023-08-01,07:00:01,Whole,130.22775396599414,0.5443037974683544,2.971066721846351,5.4017945074676605,2095.478125,1971.8015625,1.0033119891223339,53,525,80,13.474572310421749,1.0,0.0,,0.0,1.0,0.9875,377.0327020466722,,,451.98104254779173,1204.1506800047766,377.0327020466722,422.2902464756387,181.8056736555407,161.48226330844585
3915,raspberrypi,91.0,2023-08-01,07:00:01,Whole,183.97398085253496,,2.2704222354906833,,2186.0,1791.5,0.9987831232344553,1,7,1,,0.0125,0.9875,,0.0,0.0125,0.0125,343.1212478044494,,,568.6082117474721,1221.530944259564,343.1212478044494,385.3009027249702,135.98128250204405,3.4947904778595245
3916,raspberrypi,93.0,2023-08-01,07:00:01,Whole,898.8069632004294,0.13953488372093023,5.013565464005915,5.1999069542136995,1801.5662698412698,1179.0126984126985,4.018347454667403,0,294,45,2.941383618723681,0.225,0.7625,,0.0,0.225,0.0,445.358898093283,,,650.9627549736817,908.9793307508148,445.358898093283,369.17964441179527,278.4147455264124,273.47106135221827
3917,raspberrypi,94.0,2023-08-01,07:00:01,Whole,272.99276182842726,0.1016949152542373,2.921682412417629,9.585520074604311,2458.1803278688526,1829.1926229508197,1.3754139333068562,2,403,61,8.612867016035946,0.0,0.925,,0.0,0.0,0.0,604.869085002879,,,827.8064466366203,1429.1078319527505,604.869085002879,652.1855715236327,404.796508137325,212.8539726711691
3918,raspberrypi,97.0,2023-08-01,07:00:01,Whole,275.70432060887606,0.08860759493670886,3.384785225856134,4.6790909284899405,2011.303125,2144.5578125,0.9757024207818865,64,525,80,3.370532514421967,0.0,0.9125,,0.0,0.0,0.0,479.36615874721883,,,382.01285424919314,1202.6739738145538,479.36615874721883,530.2028467625463,330.9219220072473,232.28181955519634
3919,raspberrypi,392.0,2023-08-01,07:00:01,Whole,1351.673699211744,0.0,7.380570068229674,,1120.15,2749.1,4.92491513187703,0,38,5,6.893171784114764e-26,0.0,0.9375,,0.0,0.0,0.0,1232.074978812068,,,495.22955965717483,1053.7158343913352,1232.074978812068,1255.0979419812634,1172.3553029404027,1005.5872746236751
3920,raspberrypi,666.0,2023-08-01,07:00:01,Whole,612.7283739649861,1.0,3.6104942568591887,8.35736190581992,1756.875,1584.8958333333333,1.8678761151599321,6,122,18,46.16657949718454,0.225,0.775,,0.0,0.225,0.2125,278.3217041807062,,,361.00874152731404,952.6487104965884,278.3217041807062,237.921931907506,21.676715837982556,0.0
3921,raspberrypi,683.0,2023-08-01,07:00:01,Whole,1212.2021667322554,,6.343244072060365,,2164.75,760.5,2.6949308939736265,0,7,1,,0.0,1.0,,0.0,0.0,0.0,910.11574082277,,,1195.9101074803023,1210.921445037351,910.11574082277,856.8367087213044,790.3618959101018,776.8223961994925
3922,raspberrypi,896.0,2023-08-01,07:00:01,Whole,496.01406860442484,,3.0414518919091003,,2451.25,1529.5,0.6747571940161838,1,8,1,,0.0,1.0,,0.0,0.0,0.0,595.8036199267223,,,905.547655777795,1378.3295495907316,595.8036199267223,620.2865275441823,446.54289509668723,255.35360046959974
3923,raspberrypi,37.0,2023-08-01,17:20:01,Whole,1063.6771696623919,,6.554735786696343,,2753.25,1094.0,3.5548760678751874,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1038.0494499029505,,,1379.5221353054096,1638.3444318260995,1038.0494499029505,1036.7600214320005,941.5282637139588,775.0002023973691
3924,raspberrypi,80.0,2023-08-01,17:20:01,Whole,599.6724000009937,0.9814814814814815,5.758451954904598,23.516591967793353,2007.1138392857142,2061.3415178571427,1.8262137707340373,0,411,56,310.1942526074693,0.4,0.3,,0.0,0.4,0.15,412.2088919866038,,,371.65244294223675,1175.6800595192092,412.2088919866038,458.6526952680292,288.9880628734984,187.99153378858207
3925,raspberrypi,81.0,2023-08-01,17:20:01,Whole,316.25356001201925,0.30303030303030304,4.765039309682226,16.608464398019482,1995.3823529411766,1739.7941176470588,1.9288186951578818,0,261,34,106.32903189337506,0.425,0.575,,0.0,0.425,0.425,197.1884780822224,,,404.10702090581003,1086.5749215996743,197.1884780822224,209.4559452718396,0.0,0.0
3926,raspberrypi,83.0,2023-08-01,17:20:01,Whole,1502.1883233996382,0.810126582278481,9.712161626117304,23.877450738346795,1047.1421875,215.040625,3.6971347539475845,0,548,80,285.99715362171446,0.0,0.2,,0.0,0.0,0.0,1566.6560947471596,,,1541.307593676446,1293.2766963827432,1566.6560947471596,1475.575197702398,1154.6013416465821,1135.7744311289912
3927,raspberrypi,84.0,2023-08-01,17:20:01,Whole,996.2415066146317,1.0,6.885846219924569,59.74858087128404,2691.00625,1694.2125,2.9012952195411996,2,548,80,1017.4190870796092,0.075,0.0125,,0.0,0.075,0.0125,903.6066506563423,,,1151.2408992364021,1625.8539259573915,903.6066506563423,931.2074001552363,743.8055646205039,538.829585869819
3928,raspberrypi,85.0,2023-08-01,17:20:01,Whole,767.0208057819985,1.0,6.48996426834044,39.76155882838586,1354.3703125,963.2890625,2.4621990978823187,0,548,80,867.5108330895358,0.1,0.0,,0.0625,0.1,0.0,819.4050746272812,,,787.717834199079,865.6780920348212,819.4050746272812,734.8174898168695,346.0917996984134,327.7962075358265
3929,raspberrypi,89.0,2023-08-01,17:20:01,Whole,1106.8611191438229,0.26582278481012656,7.041988919706764,34.42581522790676,1836.4167410714285,2613.5319196428572,3.483232924116373,0,548,80,270.7240738924627,0.0,0.7375,,0.0,0.0,0.0,905.7922217093567,,,496.07233870194403,1302.4476206768566,905.7922217093567,956.2992529693522,780.8908194491172,601.684852211665
3930,raspberrypi,90.0,2023-08-01,17:20:01,Whole,1487.3529550483806,1.0,9.425392661594078,23.891170314018577,1010.5166666666667,2787.5833333333335,4.610707634765187,0,94,15,146.45424879783118,0.0,0.825,,0.0,0.0,0.0,1324.32426111508,,,571.5474267040834,1055.1894870901613,1324.32426111508,1343.9974246583276,1268.381285774842,1112.9377029697387
3931,raspberrypi,92.0,2023-08-01,17:20:01,Whole,728.9705821898461,1.0,6.451189514118142,69.06763854159821,2214.840277777778,1927.3802083333333,2.0008782731382433,0,490,72,1462.3921126467967,0.3375,0.1125,,0.0,0.3375,0.025,607.7058351562091,,,709.5120058141232,1318.7079868320939,607.7058351562091,638.8196357985173,353.04282893977336,267.7711512355269
3932,raspberrypi,93.0,2023-08-01,17:20:01,Whole,825.8272102992787,0.9722222222222222,6.927033842528492,37.31117065677259,1038.9473684210527,1799.2763157894738,4.470504231023947,0,287,38,721.427544193776,0.0375,0.525,,0.2875,0.0375,0.0375,764.3759121961258,,,177.62880791828943,798.1751168094409,764.3759121961258,727.97785298311,567.1419275029914,471.9620635834609
3933,raspberrypi,97.0,2023-08-01,17:20:01,Whole,818.7846348571945,1.0,7.232551975080908,49.96739109008016,1763.0949074074074,746.824074074074,1.9343698698649836,0,377,54,2369.4560971206647,0.2,0.35,,0.0,0.2,0.1875,899.6373554135291,,,1067.0001518813904,1054.5289540976255,899.6373554135291,822.0112118275114,869.5382245065125,855.6693292917755
3934,raspberrypi,98.0,2023-08-01,17:20:01,Whole,766.1000135419931,1.0,6.132909109068202,71.39071245765454,2083.195652173913,921.4891304347826,1.7823408326900212,2,157,23,2020.7876085279124,0.0125,0.7375,,0.0,0.0125,0.0125,812.81651534502,,,1065.2676950186133,1145.784359389305,812.81651534502,763.3034079265706,667.0666804135476,644.8827621390266
3935,raspberrypi,106.0,2023-08-01,17:20:01,Whole,767.5891745465838,,5.312490382921966,,2299.75,2073.75,1.6295830670654414,0,9,1,,0.0,1.0,,0.0,0.0,0.0,581.4769677905166,,,658.0879273290277,1373.8356500930313,581.4769677905166,636.1486336888046,383.74889838728086,300.8847124170196
3936,raspberrypi,127.0,2023-08-01,17:20:01,Whole,1279.7543867001532,,7.136591564834044,,3021.75,1804.25,1.5311352218550576,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1151.2676240021015,,,1389.4721145164822,1891.06195316662,1151.2676240021015,1193.9101817492049,968.7536971941414,765.7071058363339
3937,raspberrypi,147.0,2023-08-01,17:20:01,Whole,1089.9637771118407,,7.575122053582397,,804.75,2008.5,3.1835013432298553,0,7,1,,0.0,1.0,,0.0,0.0,0.0,999.8920049950177,,,266.1249098574921,799.4068096246122,999.8920049950177,975.9905368063103,843.3173551999032,738.5429359305163
3938,raspberrypi,392.0,2023-08-01,17:20:01,Whole,1400.385611261498,,8.517125138299514,,1117.25,2749.0,4.074193228929975,0,7,1,,0.0,0.9875,,0.0,0.0,0.0,1233.5112687042638,,,496.0196459770254,1052.7161685079056,1233.5112687042638,1256.413011643735,1173.8379626579333,1007.4074040064941
3939,raspberrypi,441.0,2023-08-01,17:20:01,Whole,931.9970971450829,,7.227485376522807,,1070.5,2122.5,3.1175997250128633,0,9,1,,0.0,0.9875,,0.0125,0.0,0.0,818.1924522859817,,,23.820818544611598,794.2108529195355,818.1924522859817,811.6029651224585,762.681148630086,645.0317878113373
3940,raspberrypi,495.0,2023-08-01,17:20:01,Whole,1700.3309284834695,0.0,10.456803846526197,,529.125,2669.5,7.039602767064139,0,25,4,0.0,0.0,0.95,,0.0,0.0,0.0,1566.0663087922826,,,775.8795551490751,1037.2829571652992,1566.0663087922826,1565.556213008958,1519.3057663503869,1389.935134538585
3941,raspberrypi,666.0,2023-08-01,17:20:01,Whole,938.54998517426,1.0,7.250160583143632,116.82814128122291,1656.6,582.8,2.141175344979514,0,41,5,20760.823595255046,0.0,0.9375,,0.0,0.0,0.0,1020.6718986966881,,,1166.113881979067,958.8356418087074,1020.6718986966881,935.7241811703084,665.5197071478268,653.984020103038
3942,raspberrypi,973.0,2023-08-01,17:20:01,Whole,745.6689784946622,,5.928186581095539,,1812.5,768.25,2.2374738010778783,0,9,1,,0.0,0.9875,,0.0,0.0,0.0,831.6243744202663,,,1030.2349492648732,936.3386810585757,831.6243744202663,753.6025059094113,579.0605587549932,570.9440932077607
3943,raspberrypi,17.0,2023-08-01,11:55:01,Whole,1162.9575895772,,6.924363563741385,,1403.625,979.375,2.392991211904778,0,13,2,,0.0,0.9875,,0.0,0.0,0.0,880.4249648775619,,,800.6912234523384,894.7760887597049,880.4249648775619,805.27193181202,554.7625322615611,520.6363536240583
3944,raspberrypi,80.0,2023-08-01,11:55:01,Whole,155.9977676154306,0.5357142857142857,5.6977311070886545,8.732286274466757,2222.7960526315787,1767.6907894736842,1.0078945817255724,28,384,57,48.91104352087363,0.7125,0.2875,,0.0,0.7125,0.7,373.2864030527043,,,611.5569294350905,1242.9818432166162,373.2864030527043,415.41451621210865,178.69654181974198,0.0
3945,raspberrypi,83.0,2023-08-01,11:55:01,Whole,1306.0429518123897,1.0,7.27517482575743,11.025993144277866,1380.4314516129032,652.0806451612904,3.1416257314935674,0,223,31,31.357979113252984,0.0,0.6125,,0.0,0.0,0.0,1022.4596064201031,,,1066.0872205222497,864.4157686145194,1022.4596064201031,929.5577572970454,625.1908895587794,607.4311354595351
3946,raspberrypi,84.0,2023-08-01,11:55:01,Whole,310.93399537873626,1.0,4.689309058548523,18.287002230803743,2314.097222222222,1556.0416666666667,0.9909627975045422,5,72,9,529.5373076456755,0.1125,0.8875,,0.0,0.1125,0.0,462.51885351986675,,,770.095053410196,1275.3615212050004,462.51885351986675,486.04074003289566,321.1278899814861,143.03224786565764
3947,raspberrypi,85.0,2023-08-01,11:55:01,Whole,1707.1501624267908,,9.998673709019993,,1971.5,51.0,5.356609521069242,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1545.9911102409853,,,1760.628233413495,1524.582610656155,1545.9911102409853,1474.2073758255708,1303.012699676644,1293.488856256403
3948,raspberrypi,87.0,2023-08-01,11:55:01,Whole,1054.8748904348035,1.0,6.45255591129686,39.238039236646415,1044.125,1948.0694444444443,3.5281836783198472,0,55,9,101.41217355816845,0.0,0.8875,,0.1125,0.0,0.0,764.58405950785,,,42.577496375565396,784.5627989765533,764.58405950785,743.7779164275147,635.3336563459,533.877220869496
3949,raspberrypi,89.0,2023-08-01,11:55:01,Whole,819.0908767862844,0.0,6.435663843835448,,2575.8417721518986,1104.4382911392406,3.873275614472682,0,512,79,0.0758742624720489,0.0,1.0,,0.0,0.0,0.0,888.0841342348739,,,1227.7824259928382,1483.2552316785404,888.0841342348739,880.2010700422492,806.7442173900147,660.1529958798454
3950,raspberrypi,92.0,2023-08-01,11:55:01,Whole,514.3070247440659,1.0,5.480548668241374,31.70276680812476,1791.1325757575758,2167.3939393939395,2.3420567496193954,0,233,33,612.993972617348,0.225,0.5875,,0.225,0.225,0.0625,481.15239625331617,,,205.87520757155147,1086.587831122001,481.15239625331617,522.7496644716052,335.5768939286181,128.34069236862132
3951,raspberrypi,93.0,2023-08-01,11:55:01,Whole,637.090410165162,0.5,5.909942674508809,10.851932550782033,1648.0825471698113,2223.818396226415,1.4786094244264667,2,345,53,179.0175299045521,0.0,0.3375,,0.6625,0.0,0.0,549.6419999659338,,,78.74764440018356,1024.2948026965685,549.6419999659338,585.5727871534077,462.1966019360469,259.89695438830654
3952,raspberrypi,94.0,2023-08-01,11:55:01,Whole,729.200602812939,0.9428571428571428,5.1690283106552375,10.153152410852098,1811.1570512820513,1076.4134615384614,1.4239391190968045,0,283,39,114.14178899733315,0.0,0.5875,,0.0,0.0,0.0,538.7136518217924,,,746.1254193624658,909.9702326565099,538.7136518217924,461.69885083772056,325.80967244950983,320.5559857337817
3953,raspberrypi,95.0,2023-08-01,11:55:01,Whole,1126.467575406158,1.0,6.530387522859278,55.70013545009568,1158.1607142857142,1948.5535714285713,2.429699997036226,2,314,49,1550.677771221596,0.0,0.4,,0.1125,0.0,0.0,906.2694712280447,,,379.9980018942236,949.2476459600194,906.2694712280447,892.559260824127,687.7462523312943,514.463038632708
3954,raspberrypi,97.0,2023-08-01,11:55:01,Whole,356.2160074149724,0.4936708860759494,6.449989492298307,23.25948470408694,2242.975,2060.5625,2.1452984594503413,23,516,80,266.64263908510054,0.35,0.4625,,0.0,0.35,0.0875,537.6787413188383,,,605.1144321445274,1332.0740954472315,537.6787413188383,590.2329118665481,421.9124361599723,356.61847339119674
3955,raspberrypi,98.0,2023-08-01,11:55:01,Whole,618.2477606661274,1.0,4.479079609256364,10.840180880983105,1672.9208333333333,1288.4,2.3741337676505823,4,391,60,114.2356565568072,0.75,0.25,,0.0,0.75,0.75,360.23264561468034,,,496.9330718654154,858.7544913926931,360.23264561468034,270.892636646578,97.67599831920035,92.01582508367207
3956,raspberrypi,99.0,2023-08-01,11:55:01,Whole,1495.9971779053571,0.20253164556962025,11.541366436059123,10.320008212147211,3192.578125,2752.571875,5.663167004896383,0,516,80,28.17579843563675,0.0,0.8,,0.0,0.0,0.0,1693.1532329884394,,,1695.1478225329781,2324.7715454368863,1693.1532329884394,1755.6576056292704,1501.1803562886814,1367.9881017480157
3957,raspberrypi,429.0,2023-08-01,11:55:01,Whole,1020.0512082474777,,6.312636875350811,,1069.75,1599.75,3.663837018881732,0,9,1,,0.0,1.0,,0.0,0.0,0.0,673.3390670795333,,,209.61600716302422,785.6890816133107,673.3390670795333,621.5696081895599,389.6480952493965,293.37619601679944
3958,raspberrypi,525.0,2023-08-01,11:55:01,Whole,1517.4944869035635,,8.927969309207844,,659.75,2294.75,4.896734775250877,0,9,1,,0.0,0.9875,,0.0,0.0,0.0,1249.607221530058,,,469.22271578628823,826.1003038422416,1249.607221530058,1237.575414340356,1147.9028449123985,1043.359743831042
3959,raspberrypi,656.0,2023-08-01,11:55:01,Whole,1728.1991251253094,,9.69679696192398,,1893.5,36.5,5.439362191186545,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1553.7946281750499,,,1752.5914656265224,1500.4594810518086,1553.7946281750499,1479.3039186285127,1293.1414395459467,1282.9687925426526
3960,raspberrypi,657.0,2023-08-01,11:55:01,Whole,1028.206074177168,,6.934740795964742,,1061.5,1599.75,3.562913061464847,0,6,1,,0.0,1.0,,0.0,0.0,0.0,681.3651440668473,,,214.44506994387893,786.2954568639775,681.3651440668473,629.5503526009744,397.0138760345133,301.1275853743584
3961,raspberrypi,668.0,2023-08-01,11:55:01,Whole,585.6121138810445,1.0,4.665750629885456,18.645542362720374,1701.90625,1306.40625,0.08778430996301087,4,33,4,0.0,0.05,0.95,,0.0,0.05,0.05,339.278644835786,,,491.49342995368227,871.4574116150645,339.278644835786,253.23381656481433,105.43997133773378,101.35801057968534
3962,raspberrypi,683.0,2023-08-01,11:55:01,Whole,1269.1346839530372,,8.319970362093937,,1730.25,534.25,3.5676679837651943,0,6,1,,0.0,0.9875,,0.0,0.0,0.0,1061.120561138639,,,1229.6696717041857,992.4201858653605,1061.120561138639,979.5870874253063,769.864106756018,759.4614723801106
3963,raspberrypi,778.0,2023-08-01,11:55:01,Whole,1285.4487231461546,,7.264512914810113,,1334.75,706.0,2.821539712154371,0,7,1,,0.0,0.9875,,0.0,0.0,0.0,990.4681589739849,,,1011.6029185018374,838.6004042105016,990.4681589739849,896.4118766854447,591.0764349693981,573.8608498409724
3964,raspberrypi,847.0,2023-08-01,11:55:01,Whole,1347.1124070828641,,8.47369808382295,,1351.75,620.25,3.613160377104649,0,12,2,,0.0,0.975,,0.0,0.0,0.0,1061.1870914837712,,,1097.426329749212,881.9438604824072,1061.1870914837712,968.2185958300596,671.1000929191418,654.5840081339462
3965,raspberrypi,898.0,2023-08-01,11:55:01,Whole,1305.1865993411916,,7.973083652127165,,1324.25,689.25,3.6890686402500594,0,6,1,,0.0,0.9875,,0.0,0.0,0.0,1009.8560288758425,,,1028.5742807733418,849.2017605096248,1009.8560288758425,915.8991074586406,609.9413418236611,592.6012805944383
3966,raspberrypi,944.0,2023-08-01,11:55:01,Whole,1074.0396013587697,,6.085920149211899,,2822.5,980.75,1.421801516432826,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1155.986718846035,,,1500.2977245006239,1716.682581126,1155.986718846035,1150.420781987534,1068.5691402041743,905.9192793422228
3967,raspberrypi,83.0,2023-08-01,07:45:01,Whole,400.14553843512346,1.0,3.6212083012317726,12.682632443400447,2198.9411764705883,2037.1764705882354,1.0996053920903865,2,122,17,63.08070617526845,0.025,0.8,,0.0,0.025,0.025,494.0582912113855,,,563.2167288659338,1294.7791064851908,494.0582912113855,543.528315859485,331.7499332103572,292.5444908293747
3968,raspberrypi,84.0,2023-08-01,07:45:01,Whole,458.23163117241944,0.9827586206896551,4.190803068463384,23.448295923099327,2358.1145833333335,1545.475,1.6698367951755575,0,394,60,412.3971453171452,0.4375,0.25,,0.0,0.4375,0.0,513.6951170907579,,,818.3896775032956,1309.3432930087552,513.6951170907579,535.2878104598468,382.18382443305177,188.23313280302978
